NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,20.29,0.0,0.0,1699.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,0.0,0.0,0.704,0.0,0.83072,18.111,"",'132975825929149406603,2026-05-25,11128765101,9277c697-e3ad-46b5-890f-12e30524a4ff,"",Forward,100074035892,1000021561221,11504,405.71,5.0,1179.0,20.0,1199.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026145A0LEHX,33.62,0.0,0.0,1599.0,706.0,183.278,3.362,0.0,0.0,postpaid,0.672,0.0,0.0,27.0,0.0,31.86,486.828,"",'132994875390073583901,2026-05-25,11132215734,177d2d93-a377-464c-a3c0-9805f0072409,"",Forward,100077486523,100077486523,11504,672.38,5.0,799.0,0.0,799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH026145A0LEHX,90.1,0.0,0.0,2099.0,1892.0,468.838,9.01,0.0,0.0,postpaid,1.802,0.0,0.0,45.0,0.0,53.1,1359.25,"",'133013215202874294103,2026-05-25,11136068128,583c0925-74bb-4def-b60f-e70a92c7e444,"",Forward,100081338912,100081338912,11504,1801.9,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133001430787121862503,2026-05-25,11133385892,edc3cc43-3db0-4754-8e5e-057f7565327b,"",Forward,100078656681,100078656681,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133018745625950835503,2026-05-25,11137095312,0116a126-bd64-4267-af0e-5dc30852b0f9,"",Forward,100082366090,100082366090,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026145A0LEHX,20.0,0.0,0.0,1499.0,418.27,19.742,1.992,0.0,0.0,postpaid,0.398,0.0,0.0,14.938,0.0,17.62684,378.511,"",'132976636276654581901,2026-05-25,11128946030,fc707249-4d12-4100-a144-e04b67a56d34,"",Forward,100074216821,100074216821,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,18.05,18.05,2850.0,758.0,35.778,0.0,1.805,1.805,postpaid,0.722,0.0,0.0,27.0,0.0,31.86,686.03,"",'132977457222442847903,2026-05-25,11129123654,9d97aa3b-372d-4694-8bc2-3d3f480d72c7,"",Forward,100074394445,100074394445,11504,721.9,5.0,1998.0,0.0,1998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.9999999999999
NFT-/XUTR/DEUTH026145A0LEHX,51.33,0.0,0.0,2499.0,1068.75,264.836,5.089,0.0,0.0,postpaid,1.018,0.0,0.0,44.614,0.0,52.64452,745.162,"",'133001024541637134403,2026-05-25,11133252857,37a8a32f-36dd-408f-a2c0-f211357ceacd,"",Forward,100078523646,100078523646,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026145A0LEHX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132968434154585404103,2026-05-25,11127336847,85bb05e9-7f7f-404a-b731-fc3812fca1f4,"",Forward,100072607640,100072607640,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026145A0LEHX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,postpaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'132968205239935042003,2026-05-25,11127269477,0030acf5-4273-4b8c-adf4-f08757dbb5a7,"",Forward,100072540271,1000021547130,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026145A0LEHX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133000301597057191601,2026-05-25,11133085501,3479de36-74df-4b11-b701-1774313c3305,"",Forward,100078356290,100078356290,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026145A0LEHX,20.43,0.0,0.0,1850.0,4.0,0.189,0.019,0.0,0.0,postpaid,0.004,0.0,0.0,0.14,0.0,0.1652,3.623,"",'132978943681752684803,2026-05-25,11129476768,5c54101b-3843-4796-96ef-2f917192fd8f,"",Forward,100074747558,100074747558,11504,408.57,5.0,1327.0,4.0,1331.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,30.98,30.98,2899.0,1301.0,322.388,0.0,3.0975,3.0975,postpaid,1.239,106.0,0.0,0.0,0.0,125.08,-1096.258,"",'132984479825778499901,2026-05-25,11130271995,df5e3856-e4dd-4c64-b565-1fe724ff7ff8,11130271995,Reverse,100075542785,1000022485796,11504,1239.04,5.0,1427.0,0.0,1427.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026145A0LEHX,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,182.0,0.0,0.0,0.0,214.76,-1076.951,"",'132969484891508087601,2026-05-25,11127641973,76bc8294-25b4-438c-b90c-79e3cd40f785,100159727052,Reverse,100072912766,100072912766,11504,1100,5.0,1973.0,0.0,1973.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH026145A0LEHX,34.29,0.0,0.0,2199.0,266.86,12.596000000000002,1.271,0.0,0.0,postpaid,0.254,47.071,0.0,0.0,0.0,55.54378,-308.283,"",'132996710501063800801,2026-05-25,11132665663,d1e1ee00-33cd-4040-9da6-59440ff21d0a,100160343384,Reverse,100077936452,100077936452,11504,685.71,5.0,1385.0,0.0,1385.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,814.0
NFT-/XUTR/DEUTH026145A0LEHX,20.43,0.0,0.0,1850.0,20.0,0.9439999999999998,0.095,0.0,0.0,postpaid,0.019,8.485,0.0,0.0,0.0,10.0123,-28.954,"",'132975825929149406603,2026-05-25,11128765097,9277c697-e3ad-46b5-890f-12e30524a4ff,11128765097,Reverse,100074035888,1000021561221,11504,408.57,5.0,1327.0,20.0,1347.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,postpaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132958515543505358703,2026-05-25,11125146402,f103d20b-e754-4318-8bfc-c3c1868293ef,"",Forward,100070417203,1000020972210,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,postpaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132966574784482247501,2026-05-25,11126773519,dab69f30-30b3-449f-9bbd-a4b30b428771,"",Forward,100072044313,100072044313,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.64,31.64,2999.0,1329.0,329.326,0.0,3.1645,3.1645,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132994646310499049901,2026-05-25,11132165747,2c70b834-82cb-45be-927b-21fae5ecf6d9,"",Forward,100077436536,100077436536,11504,1265.72,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0000000000002
NFT-/XUTR/DEUTH026145A0LEHX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132953099153241229003,2026-05-25,11124239538,20336a51-7356-4880-bf8f-a304d255f0d7,"",Forward,100069510342,100069510342,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026145A0LEHX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132957950606474266403,2026-05-25,11124984699,e8723848-71e0-4b41-a061-c9c424fab29b,"",Forward,100070255502,1000020346849,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,28.43,28.43,1950.0,1194.0,281.784,0.0,2.843,2.843,postpaid,1.137,0.0,0.0,45.0,0.0,53.1,852.293,"",'133026884505807550801,2026-05-25,11138924277,0ab0cbcd-3c35-4180-af8e-349aff634ea2,"",Forward,100084195040,100084195040,11504,1137.14,5.0,585.0,0.0,585.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0000000000002
NFT-/XUTR/DEUTH026145A0LEHX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132965412845895252403,2026-05-25,11126530559,661ec0e6-ac8d-480e-b750-7da139e42413,"",Forward,100071801359,100071801359,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026145A0LEHX,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,postpaid,0.713,182.0,0.0,0.0,0.0,214.76,-924.127,"",'132995132312497738403,2026-05-25,11132271997,62f632f7-9821-4e69-867b-5e5de30e0ad0,11132271997,Reverse,100077542786,100077542786,11504,713.33,5.0,1956.0,0.0,1956.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,10.02,10.02,1499.0,421.0,19.871,0.0,1.0025,1.0025,postpaid,0.401,0.0,0.0,19.0,0.0,22.42,376.303,"",'132991694798007510903,2026-05-25,11131489389,c1149f96-d129-49ba-a5ab-a069f3e714c4,"",Forward,100076760178,1000022497610,11504,400.96,5.0,1019.0,90.0,1109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,479.99999999999994
NFT-/XUTR/DEUTH026145A0LEHX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,0.0,0.0,27.0,6.269,39.25742,651.169,"",'132994018365015904903,2026-05-25,11132027106,29c2fb6d-089d-48fa-9b48-3bf8b70a89f4,"",Forward,100077297895,100077297895,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026145A0LEHX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'132988076782234344001,2026-05-25,11131110777,4300554d-c5a7-4a1e-a007-d2dd999d8165,"",Forward,100076381566,100076381566,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026145A0LEHX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132979483682020900601,2026-05-25,11129626926,e0a04085-f780-40ec-9c8d-40afd297c931,"",Forward,100074897716,100074897716,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026145A0LEHX,502.32,0.0,0.0,3499.0,3293.0,738.291,13.953,0.0,0.0,postpaid,2.791,127.0,0.0,0.0,0.0,149.86,-2687.825,"",'132979919791317413101,2026-05-25,11129739240,00caab93-b0d6-42bd-95cb-2e0599a8b4ce,100160806245,Reverse,100075010030,100075010030,11504,2790.68,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026145A0LEHX,72.71,0.0,0.0,3399.0,1527.0,378.391,7.271,0.0,0.0,postpaid,1.454,0.0,0.0,45.0,0.0,53.1,1086.784,"",'132992965421795187403,2026-05-25,11131779731,57e199ac-675f-4a1f-a96d-77b039a9c61e,"",Forward,100077050520,100077050520,11504,1454.29,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1698.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132970901146724241803,2026-05-25,11128099208,4f19ee17-b36a-4dbe-bc0b-089942db00d9,"",Forward,100073369999,100073369999,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH026145A0LEHX,33.19,0.0,0.0,2499.0,646.511,30.515,3.079,0.0,0.0,postpaid,0.616,0.0,0.0,25.044,0.0,29.55192,582.749,"",'132992727053628591701,2026-05-25,11131720531,36cde5e1-f4a2-4b24-a8f8-31a78491bc9c,"",Forward,100076991320,100076991320,11504,663.81,5.0,1708.0,198.0,1906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026145A0LEHX,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132993644693351427001,2026-05-25,11131941107,ac548011-3558-425b-9f08-0951847674a4,"",Forward,100077211896,100077211896,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026145A0LEHX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,127.0,0.0,0.0,0.0,149.86,-528.958,"",'133010529863595696503,2026-05-25,11135374621,5df69ff5-0d0b-470a-bba7-2e8d62b670f5,11135374621,Reverse,100080645408,100080645408,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026145A0LEHX,23.67,0.0,0.0,1599.0,497.00000000000006,23.458,2.367,0.0,0.0,postpaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'133014653169718753901,2026-05-25,11136490499,faa6bfc9-907b-4af6-b231-36938162cd60,100159735057,Reverse,100081761282,1000023913673,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,102.96,25.514,0.49,0.0,0.0,postpaid,0.098,0.0,0.0,3.492,0.0,4.12056,72.737,"",'132986839099134830501,2026-05-25,11130797043,36578acc-6a8c-43a7-9bdf-ccdb11f05c18,"",Forward,100076067832,100076067832,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132970486567342397201,2026-05-25,11127949095,1956687e-a700-4ee6-a68e-4eb4aceefc30,"",Forward,100073219887,100073219887,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026145A0LEHX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132993929541605531403,2026-05-25,11132006358,13ced940-8d14-4e71-b27f-f6faaa87a83a,"",Forward,100077277147,100077277147,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026145A0LEHX,19.05,0.0,0.0,1999.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132960928292640910501,2026-05-25,11125814157,11f3189c-58a7-4bcc-93e5-62e4a18577c1,"",Forward,100071084957,100071084957,11504,380.95,5.0,1505.0,25.0,1530.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026145A0LEHX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132977624872528040103,2026-05-25,11129159622,d02124eb-bfde-4b30-ba09-61f5d1dc54d3,"",Forward,100074430412,100074430412,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026145A0LEHX,82.24,0.0,0.0,1899.0,959.15,226.359,4.567,0.0,0.0,postpaid,0.913,0.0,0.0,24.992,0.0,29.49056,697.82,"",'132983744427558836801,2026-05-25,11130101193,fd3615cf-de5d-49eb-a8c0-76d3b1866f9c,"",Forward,100075371983,100075371983,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026145A0LEHX,25.29,0.0,0.0,1999.0,531.0,25.063,2.529,0.0,0.0,postpaid,0.506,0.0,0.0,3.0,0.0,3.54,499.362,"",'132987101119562630703,2026-05-25,11130856342,11c25df1-dae0-428e-be3c-47d07d48bc6b,"",Forward,100076127131,100076127131,11504,505.71,5.0,1374.0,0.0,1374.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,625.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,102.96000000000001,25.514,0.49,0.0,0.0,postpaid,0.098,14.121,0.0,0.0,0.0,16.66278,-93.521,"",'132986839099134830501,2026-05-25,11130797043,36578acc-6a8c-43a7-9bdf-ccdb11f05c18,11130797043,Reverse,100076067832,100076067832,11504,1263.81,5.0,1501.0,0.0,1501.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,postpaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132979434401769228503,2026-05-25,11129613146,b89d958b-fe38-4bf4-9ad2-3e74929dcb38,"",Forward,100074883936,1000022034847,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026145A0LEHX,426.05,0.0,0.0,2999.0,2784.29,657.092,11.798,0.0,0.0,postpaid,2.36,0.0,0.0,60.81,0.0,71.7558,2041.284,"",'132979865458047835003,2026-05-25,11129727124,98e92145-ba9b-46fe-a64b-33d33eb0040f,"",Forward,100074997914,1000022032466,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133000331699743275601,2026-05-25,11133090717,a1314f6c-c9f8-4831-b316-383d5ce2f8d5,"",Forward,100078361506,100078361506,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026145A0LEHX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133003875996575472901,2026-05-25,11134041358,f16dc99c-4ecf-4e82-8606-ca06837d68c0,"",Forward,100079312147,100079312147,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026145A0LEHX,47.05,0.0,0.0,2499.0,988.0,256.485,4.705,0.0,0.0,postpaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132988823294267339903,2026-05-25,11131291198,3519385d-f7e5-44c9-9a7d-f2060c2f3853,"",Forward,100076561987,1000022306949,11504,940.95,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,106.0,0.0,0.0,0.0,125.08,-1772.834,"",'132991136116003635301,2026-05-25,11131410214,382cd53e-4497-4a65-9f1c-1df503b15332,100158782206,Reverse,100076681003,100076681003,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132996777808131544901,2026-05-25,11132684404,fa217765-22b0-4f9e-93d5-c15ce8a071ac,"",Forward,100077955193,100077955193,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,1255.18,311.034,5.977,0.0,0.0,postpaid,1.195,120.036,0.0,0.0,0.0,141.64248,-1078.616,"",'132986567136429822403,2026-05-25,11130737696,4c21b544-63c1-41f4-bfa5-7f1de568e5dd,100159047111,Reverse,100076008485,100076008485,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132957880057355794303,2026-05-25,11124965987,bd674afb-fbed-4480-96b1-16f2c319663d,"",Forward,100070236790,100070236790,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,25.93,25.93,1799.0,1089.0,257.004,0.0,2.593,2.593,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132978413243805163601,2026-05-25,11129339518,9a7b72a8-5aa3-4bcf-b659-0ccc110dc8e4,"",Forward,100074610308,100074610308,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0000000000002
NFT-/XUTR/DEUTH026145A0LEHX,79.95,0.0,0.0,3699.0,1516.3890000000001,339.974,7.221,0.0,0.0,postpaid,1.444,164.373,0.0,0.0,0.0,193.96014,-1361.71,"",'132951278057163339903,2026-05-25,11123767039,b7c9100d-2131-42a0-b984-9608ca5ee905,100158698501,Reverse,100069037845,100069037845,11504,1599.05,5.0,1849.0,0.0,1849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1850.0
NFT-/XUTR/DEUTH026145A0LEHX,34.33,0.0,0.0,2999.0,41.0,1.935,0.195,0.0,0.0,postpaid,0.039,10.349,0.0,0.0,0.0,12.21182,-51.043,"",'132954404089903822703,2026-05-25,11124595384,b62cf9a0-ab0e-4eea-aadc-8272d61ae2a2,100159370740,Reverse,100069866188,100069866188,11504,686.67,5.0,2184.0,41.0,2225.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026145A0LEHX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132983580219095427201,2026-05-25,11130065441,6884b46d-1b64-4c11-b412-d144762eee6c,"",Forward,100075336231,100075336231,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026145A0LEHX,55.0,0.0,0.0,3299.0,1155.0,286.209,5.5,0.0,0.0,postpaid,1.1,0.0,0.0,45.0,0.0,53.1,809.091,"",'132969484891508087601,2026-05-25,11127641973,76bc8294-25b4-438c-b90c-79e3cd40f785,"",Forward,100072912766,100072912766,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
