NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133027073859579590303,2026-05-29,11138975375,52831eb2-7156-490f-9336-ff2f55088455,"",Forward,100084246138,1000024739569,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133022974070987128901,2026-05-29,11138402680,59fb2da4-d159-41ee-90d2-a41f7c5454ca,"",Forward,100083673445,100083673445,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,38.0,0.0,0.0,1899.0,798.0,207.161,3.8,0.0,0.0,prepaid,0.76,182.0,0.0,0.0,0.0,214.76,-801.039,"",'133020406722094736203,2026-05-29,11137618625,5ff4e811-06f0-4275-90a3-fccc7ca87e6d,100161139908,Reverse,100082889398,100082889398,11504,760,5.0,1007.0,0.0,1007.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,892.0
NFT-/XUTR/DEUTH026149A5L6YX,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133043608952468666203,2026-05-29,11142501755,e5ac6413-2ece-4a7a-9e24-609e3fd70246,"",Forward,100087772507,100087772507,11504,852.38,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'133032041096576385901,2026-05-29,11140541789,f385feb5-5375-4585-a514-fd8c5d0805ca,100161475260,Reverse,100085812545,100085812545,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133030515472950950901,2026-05-29,11140051548,aa6f8c82-1f7d-4f57-8a9d-d59d164b373c,"",Forward,100085322305,100085322305,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5L6YX,20.76,0.0,0.0,1650.0,436.0,20.579,2.076,0.0,0.0,prepaid,0.415,0.0,0.0,19.0,0.0,22.42,390.51,"",'133031754441247568503,2026-05-29,11140469576,db5ace97-a870-42c0-859a-dfd3a5ffd8a2,"",Forward,100085740332,100085740332,11504,415.24,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,36.38,36.38,1699.0,1283.469,302.898,0.0,3.056,3.056,prepaid,1.222,89.036,0.0,0.0,0.0,105.06248,-1078.299,"",'133057586202390684801,2026-05-29,11145619681,26969432-b4b7-4405-a28e-7885dd19b8f2,11145619681,Reverse,100090890413,100090890413,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026149A5L6YX,77.29,0.0,0.0,2699.0,1623.0,402.179,7.729,0.0,0.0,prepaid,1.546,0.0,0.0,45.0,0.0,53.1,1158.446,"",'133047308761709132603,2026-05-29,11143408574,2261ac41-9179-4bf7-a8a2-dcab0637d825,"",Forward,100088679323,100088679323,11504,1545.71,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1794.0
NFT-/XUTR/DEUTH026149A5L6YX,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'133019525266870258401,2026-05-29,11137350619,edcb95fb-ca3c-4358-ae7b-e79a05c70b23,"",Forward,100082621393,1000024712429,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH026149A5L6YX,90.14,0.0,0.0,2999.0,6.26,1.551,0.03,0.0,0.0,prepaid,0.006,0.0,0.0,0.149,0.0,0.17582,4.497,"",'133028040604291410701,2026-05-29,11139286162,928406df-72ee-4c73-92b8-8ae68df63652,"",Forward,100084556925,1000025354476,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026149A5L6YX,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,5.767,38.66506,380.84,"",'133022405730735971501,2026-05-29,11138206729,1712c6f1-1c1b-4301-bd73-4f6c8e5d4ae4,"",Forward,100083477497,1000024438941,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026149A5L6YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133033323236835816701,2026-05-29,11140638129,5661b25e-ecbf-4f8a-a61a-990e5ee1fc22,"",Forward,100085908884,1000025375564,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5L6YX,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133037325074496844203,2026-05-29,11141383766,18d6dd4f-e152-4e5a-99b1-7768a0262feb,"",Forward,100086654518,100086654518,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026149A5L6YX,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,27.0,0.0,31.86,668.295,"",'133027830393227698801,2026-05-29,11139218032,198fb3fe-ed10-486f-8b87-32f320816a24,"",Forward,100084488795,100084488795,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133021253430320554801,2026-05-29,11137862307,26cb0a00-b10d-4d99-83f4-32b1b4ad9044,100161666988,Reverse,100083133079,1000024711762,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,127.0,0.0,0.0,0.0,149.86,-987.416,"",'133046075846832941103,2026-05-29,11143108003,c96e0548-7916-4a3b-8d0a-c17bd9c3af6c,100161693292,Reverse,100088378753,100088378753,11504,1068.57,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133035492519019780103,2026-05-29,11140883929,aabd5381-5bd4-434b-8c39-045f95f103a6,"",Forward,100086154683,1000025382191,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,52.74,52.74,3399.0,2215.0,522.74,0.0,5.274,5.274,prepaid,2.11,0.0,0.0,61.0,0.0,71.98,1607.622,"",'133048561414192858501,2026-05-29,11143774269,2bad2a6a-c7f5-4bae-b710-d15262a76313,"",Forward,100089045017,100089045017,11504,2109.52,5.0,978.0,0.0,978.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2420.9999999999995
NFT-/XUTR/DEUTH026149A5L6YX,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133048009376156553303,2026-05-29,11143595010,cd441f74-364f-4f6d-9a8b-e244841106af,100161155099,Reverse,100088865759,100088865759,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'133021951862246179403,2026-05-29,11138066316,2ca3c9a9-d38f-4f4d-b985-09fd3b67f390,"",Forward,100083337085,100083337085,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026149A5L6YX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133027589663826743801,2026-05-29,11139138696,6010258a-9d72-4c88-9522-0f0a1f5745f9,"",Forward,100084409459,100084409459,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133057646006168991801,2026-05-29,11145635537,e5aadf58-ba5b-468b-847c-339d75e9e728,"",Forward,100090906269,100090906269,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133039313069572045901,2026-05-29,11141880583,892be5b4-1e51-443c-b634-6e1fb79c1c16,"",Forward,100087151335,1000025576909,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'133037737435097770701,2026-05-29,11141484963,652727e8-ce15-4a67-873f-edf0eb1be43e,"",Forward,100086755715,100086755715,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026149A5L6YX,52.38,0.0,0.0,3499.0,1100.0,285.56,5.238,0.0,0.0,prepaid,1.048,0.0,0.0,45.0,0.0,53.1,755.054,"",'133020994031455842301,2026-05-29,11137788132,564ee8e6-5d77-41bd-a58b-cb8fff5f4e98,"",Forward,100083058904,1000024738810,11504,1047.62,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133026179733559802503,2026-05-29,11138761286,089e3201-087b-4b25-ade4-797bd96832f1,"",Forward,100084032050,100084032050,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'133048855192446032303,2026-05-29,11143867960,5485b576-52a9-485b-bd0b-e86b8b197675,100163957934,Reverse,100089138707,1000026452948,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026149A5L6YX,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133022587723461195903,2026-05-29,11138268952,34028836-105d-4972-a0e5-f50e9de3cc0c,"",Forward,100083539718,100083539718,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133034382977798855101,2026-05-29,11140690044,05f123cd-a3db-4f01-b482-b47cba8983bc,"",Forward,100085960798,1000025376284,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,52.38,0.0,0.0,3499.0,1100.0,285.56,5.238,0.0,0.0,prepaid,1.048,274.0,0.0,0.0,0.0,323.32,-1131.474,"",'133020994031455842301,2026-05-29,11137788132,564ee8e6-5d77-41bd-a58b-cb8fff5f4e98,100161541879,Reverse,100083058904,1000024738810,11504,1047.62,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133029476772698775403,2026-05-29,11139734216,d8d5de59-6a3a-4590-a233-f927e89a3b59,"",Forward,100085004976,1000025377446,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,43.1,0.0,0.0,1999.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,23.39,0.0,27.6002,548.394,"",'133022150108668768801,2026-05-29,11138126131,d49798ac-5610-46de-9ec6-a05a3bb4053c,"",Forward,100083396899,100083396899,11504,861.9,5.0,1000.0,121.0,1121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133029875146431779303,2026-05-29,11139855099,a73b5da2-f096-4d1d-af2b-fb216a958093,100161401786,Reverse,100085125858,100085125858,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133034875105129342803,2026-05-29,11140760922,cea40288-75af-4701-bcdf-0801315c0243,"",Forward,100086031676,100086031676,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026149A5L6YX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133020107542769778401,2026-05-29,11137530825,8f254ad9-12e8-45a3-9fb9-ffc11e4fbbd4,100161841214,Reverse,100082801599,100082801599,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026149A5L6YX,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'133022232272285106603,2026-05-29,11138151657,a4e5537b-e728-4ed6-8a94-ca816c4ecb19,"",Forward,100083422425,100083422425,11504,840,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH026149A5L6YX,39.81,0.0,0.0,2799.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,22.64,0.0,26.7152,488.299,"",'133046051759831430701,2026-05-29,11143102255,36ca3b59-9599-4197-bbbd-3f8f9b9dba70,"",Forward,100088373005,100088373005,11504,796.19,5.0,1792.0,135.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026149A5L6YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132995866474409640801,2026-05-29,11132440306,ef7a2e7d-613b-4b81-9d5e-3c5897da2b1f,"",Forward,100077711095,100077711095,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026149A5L6YX,48.48,0.0,0.0,1699.0,893.0,210.748,4.252,0.0,0.0,prepaid,0.85,0.0,0.0,39.474,0.0,46.57932,630.571,"",'133028075369814875003,2026-05-29,11139297265,2eeeaa99-8d2f-4423-af64-28b5cdf86c94,"",Forward,100084568028,100084568028,11504,969.52,5.0,510.0,125.0,635.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133051861526466504301,2026-05-29,11144148574,c7ea49b2-6226-4204-abe7-d1b5cd9e78c3,"",Forward,100089419320,100089419320,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'133019967288592591403,2026-05-29,11137488168,89348ea3-f594-4c62-9f31-c6c42b4de1de,"",Forward,100082758942,1000024714282,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026149A5L6YX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133022599627629105103,2026-05-29,11138273055,6da1773d-e0c4-457e-8b17-d29d29c30c70,"",Forward,100083543821,100083543821,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,3.24,3.8232,375.011,"",'133017978603577128301,2026-05-29,11136866154,bf396440-f4f6-4aca-a681-54d60e99e846,"",Forward,100082136934,100082136934,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133027073859579590303,2026-05-29,11138975371,52831eb2-7156-490f-9336-ff2f55088455,"",Forward,100084246134,1000024739569,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,38.14,0.0,0.0,2799.0,801.0,207.94,3.814,0.0,0.0,prepaid,0.763,182.0,0.0,0.0,0.0,214.76,-803.243,"",'132997640328100471303,2026-05-29,11132892865,f963d867-14c1-4e96-8ad6-2557ae5ac269,100163673499,Reverse,100078163654,100078163654,11504,762.86,5.0,1904.0,0.0,1904.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,895.0
NFT-/XUTR/DEUTH026149A5L6YX,40.81,0.0,0.0,3399.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,7.884,41.16312,588.463,"",'133019358419344375901,2026-05-29,11137298290,7955df60-2cf8-422c-b1e9-175a2f667488,"",Forward,100082569065,100082569065,11504,816.19,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133020508590006536801,2026-05-29,11137648234,2dbfd498-7ccb-4a0f-8441-370d8112ca68,"",Forward,100082919007,1000024710267,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'133037459550071519903,2026-05-29,11141417552,24e04276-c1e7-4cd1-b8d1-0c4b9bae3363,11141417552,Reverse,100086688304,1000025462949,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026149A5L6YX,40.24,0.0,0.0,1999.0,746.831,193.877,3.556,0.0,0.0,prepaid,0.711,112.246,0.0,0.0,0.0,132.45028,-681.137,"",'133043810412748962301,2026-05-29,11142541002,880f2573-f86b-41ac-ade8-dc9083040f0b,100163432873,Reverse,100087811754,100087811754,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5L6YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'133022614220352200901,2026-05-29,11138278150,8eb2a06d-b0eb-4e81-8a4f-a815681e118f,"",Forward,100083548916,1000024741272,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5L6YX,57.38,0.0,0.0,2899.0,725.954,179.891,3.457,0.0,0.0,prepaid,0.691,0.0,0.0,27.11,0.0,31.9898,509.925,"",'133046113908335828401,2026-05-29,11143117241,c71559c5-4f8b-43dc-8544-a89b847d7a57,"",Forward,100088387991,100088387991,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133039313069572045901,2026-05-29,11141880582,892be5b4-1e51-443c-b634-6e1fb79c1c16,100162170898,Reverse,100087151334,1000025576909,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133043802826404984101,2026-05-29,11142539527,8c79c85b-7b25-4cc3-b418-70bac2c716cb,"",Forward,100087810279,100087810279,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH026149A5L6YX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,45.0,0.0,53.1,846.415,"",'133036267371976718303,2026-05-29,11141099390,2f6041e6-2338-4c30-872b-11bb6e77370e,"",Forward,100086370144,1000025374294,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133055882578889346801,2026-05-29,11145130807,01e8c858-9d9d-4490-86e6-3d3fb7820c77,"",Forward,100090401541,100090401541,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133019793778273877303,2026-05-29,11137434769,0f624107-43d4-451d-9e36-4ddfd328375f,"",Forward,100082705543,1000024721946,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
