NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133191600685076579703,2026-06-17,11184255611,e17a0850-883a-4d27-867f-859520e9e0fc,11184255611,Reverse,100129526299,100129526299,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,27.71,0.0,0.0,1650.0,582.0,151.087,2.771,0.0,0.0,prepaid,0.554,182.0,0.0,0.0,0.0,214.76,-642.348,"",'133190801541716480003,2026-06-17,11183621192,c195120e-72d0-4bda-9d33-90fee446bdbb,100169329910,Reverse,100128891880,1000035339984,11504,554.29,5.0,974.0,0.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,676.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133192531249406700803,2026-06-17,11184975045,337f5a9b-1285-41e4-9725-af4e2cba88dc,100167946123,Reverse,100130245733,100130245733,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133187866902955287403,2026-06-17,11182671700,54bd30f0-fbaf-4f9c-aa2d-2260cc8aa442,"",Forward,100127942388,100127942388,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,0.0,9.52,9.52,1499.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133212310080483923603,2026-06-17,11194900694,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171380,1000039402739,11504,380.96,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133212564710417778501,2026-06-17,11195085770,134eb5a5-929f-4e1d-b8b6-4dcfe803bbce,"",Forward,100140356456,1000039421096,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133217484260775695301,2026-06-17,11196491362,479e0fd8-53f7-400d-ac56-1e70ec7072a9,"",Forward,100141762048,100141762048,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,182.0,0.0,0.0,0.0,214.76,-940.629,"",'133187721018425900703,2026-06-17,11182563002,062c9029-5957-472c-89fb-0341495bc732,11182563002,Reverse,100127833690,100127833690,11504,940.95,5.0,1740.0,0.0,1740.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,1999.0,905.0,181.0,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,45.0,3.167,56.83706,661.991,"",'133190462131216252201,2026-06-17,11183392826,58ba3196-fbae-418c-915a-0fbcc5f4614a,"",Forward,100128663514,100128663514,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,127.0,0.0,0.0,0.0,149.86,-1030.713,"",'133209385084301799801,2026-06-17,11193078782,4fa90e7c-6cb2-4b1e-90f4-ba680221b744,11193078782,Reverse,100138349468,100138349468,11504,1123.81,5.0,1648.0,0.0,1648.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,182.0,0.0,0.0,0.0,214.76,-657.041,"",'133193254270169044601,2026-06-17,11185477667,67ee55fe-9a35-47a3-a0b7-169933f2975d,100169066302,Reverse,100130748354,100130748354,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,127.0,0.0,0.0,0.0,149.86,-667.814,"",'133187866902955287403,2026-06-17,11182671700,54bd30f0-fbaf-4f9c-aa2d-2260cc8aa442,100168105529,Reverse,100127942388,100127942388,11504,671.43,5.0,800.0,0.0,800.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,31.0,6.945,44.7751,555.464,"",'133189835470238226901,2026-06-17,11183066912,fa5f1aae-a735-4632-81fa-5f70b1de5dbc,"",Forward,100128337600,100128337600,11504,778.1,5.0,1488.0,0.0,1488.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02616883380X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133195546824734698901,2026-06-17,11187047860,fd368fdb-9b2c-47df-9134-0773f5a8cf07,"",Forward,100132318547,100132318547,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616883380X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,49.0,0.0,57.82,769.47,"",'133190537651784027803,2026-06-17,11183441018,1a6f41fb-00ab-4f31-8e0a-1ed11f2602f3,"",Forward,100128711706,100128711706,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02616883380X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,3.104,7.20272,369.737,"",'133193686701102882203,2026-06-17,11185749597,ca8b9bd2-f6e8-4da6-b2b4-c27b33c8a28d,"",Forward,100131020284,100131020284,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616883380X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,182.0,0.0,0.0,0.0,214.76,-838.834,"",'133184362852994043901,2026-06-17,11180148481,f42fde77-5b97-4fcc-befb-6932a38cb148,100168086869,Reverse,100125419169,100125419169,11504,767.62,5.0,899.0,0.0,899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616883380X,48.86,0.0,0.0,1799.0,416.24,98.233,1.982,0.0,0.0,prepaid,0.396,0.0,0.0,19.879,0.0,23.45722,292.172,"",'133200169613348673903,2026-06-17,11188702733,7287e56d-fb32-4fd3-bd65-d13155cab140,"",Forward,100133973419,100133973419,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02616883380X,32.81,0.0,0.0,1650.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,29.11,0.0,34.3498,440.992,"",'133179331535411877603,2026-06-17,11177703123,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973811,1000034318700,11504,656.19,5.0,867.0,42.0,909.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616883380X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,592.214,"",'133195106202106456801,2026-06-17,11186666786,fd7843fe-6276-4dc0-8312-9b4ff6209095,"",Forward,100131937473,100131937473,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133213931608578381703,2026-06-17,11195812278,30da1155-8662-434c-8219-fd8209833de8,"",Forward,100141082964,100141082964,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'133193536337941340203,2026-06-17,11185656484,f059d844-a9cc-4e94-a633-457afe744b7c,100170749961,Reverse,100130927171,1000035800885,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,127.0,0.0,0.0,0.0,149.86,-691.323,"",'133201128233780170901,2026-06-17,11189314464,6ccfd7bd-ab89-41bb-933b-2851be6a3afc,100167944929,Reverse,100134585150,100134585150,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,406.22,0.0,0.0,4099.0,2663.0,628.468,11.284,0.0,0.0,prepaid,2.257,127.0,0.0,0.0,0.0,149.86,-2170.851,"",'133196209312782833201,2026-06-17,11187600924,1f3ce37b-30f7-4817-83ab-8975f85ac99c,100170348425,Reverse,100132871611,100132871611,11504,2256.78,18.0,1230.0,0.0,1230.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2869.0
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,106.0,0.0,0.0,0.0,125.08,-662.135,"",'133220419903240182501,2026-06-17,11197702169,8088f39b-f0bd-4b9e-b6dd-3062b30e1268,100168077565,Reverse,100142972855,100142972855,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,182.0,0.0,0.0,0.0,214.76,-1291.94,"",'133193851815004271701,2026-06-17,11185848100,a9c30735-4137-443b-bdd7-dd6e570532ee,11185848100,Reverse,100131118787,1000036436248,11504,1374.29,5.0,1785.0,0.0,1785.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,31.0,0.0,36.58,522.515,"",'133184906703629902403,2026-06-17,11180416425,72203a35-5da4-46dd-aed6-7534f9c7b2fb,"",Forward,100125687113,100125687113,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616883380X,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,65.0,0.0,76.7,2346.516,"",'133194806091831864001,2026-06-17,11186445158,b0852cb7-52bc-4054-bdd2-e995cb7dc444,"",Forward,100131715845,1000037444278,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02616883380X,40.71,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,29.187,0.0,34.44066,556.981,"",'133179331535411877603,2026-06-17,11177703120,f0214171-9810-434c-85d7-bd8b4445026e,"",Forward,100122973808,1000034318700,11504,814.29,5.0,1050.0,50.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,949.183,"",'133189948575512590903,2026-06-17,11183111650,cd20971f-c208-480c-ad5d-6b7eb6994ef4,"",Forward,100128382338,100128382338,11504,1264.76,5.0,500.0,0.0,500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133190355393022362703,2026-06-17,11183325791,7cb5b02c-dd39-4e6d-b187-68a4f552d03e,"",Forward,100128596479,100128596479,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133216979614777401601,2026-06-17,11196274020,2c1511a2-061e-40c4-89cc-fd11b647f97c,"",Forward,100141544706,100141544706,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH02616883380X,68.48,0.0,0.0,1999.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,0.0,0.0,49.0,0.0,57.82,1032.594,"",'133190306048326988801,2026-06-17,11183295481,e9971fde-9239-4469-ab1e-4cd862a3dafe,"",Forward,100128566169,100128566169,11504,1369.52,5.0,390.0,0.0,390.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH02616883380X,27.33,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,0.0,0.0,31.0,0.0,36.58,385.13,"",'133186943719306891503,2026-06-17,11181549999,193680aa-bbe6-4fff-8d44-5a03117f574a,"",Forward,100126820687,1000035010182,11504,546.67,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,668.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,29.149,0.0,34.39582,474.741,"",'133216437944601484703,2026-06-17,11196092417,c8de0d8d-2d69-4087-a0a9-cc8e605d4f47,"",Forward,100141363103,100141363103,11504,701.9,5.0,919.0,44.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,0.0,16.79,16.79,1999.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133219267282093062501,2026-06-17,11197239781,dd7cae49-fd7d-46ff-b260-72f23b7854e5,"",Forward,100142510467,100142510467,11504,671.42,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616883380X,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'133194109618933647303,2026-06-17,11186001238,b223ecad-621a-4193-beb6-524472cf7a79,11186001238,Reverse,100131271925,100131271925,11504,766.67,5.0,1600.0,0.0,1600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616883380X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,0.0,0.0,31.0,0.0,36.58,539.414,"",'133193536337941340203,2026-06-17,11185656485,f059d844-a9cc-4e94-a633-457afe744b7c,"",Forward,100130927172,1000035800885,11504,746.67,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616883380X,85.1,0.0,0.0,2099.0,1787.0,442.819,8.51,0.0,0.0,prepaid,1.702,0.0,0.0,49.0,0.0,57.82,1276.149,"",'133191778461369068201,2026-06-17,11184402167,2c1af55e-7003-4ef4-9677-cc0a72c74c23,"",Forward,100129672855,100129672855,11504,1701.9,5.0,106.0,0.0,106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.0
NFT-/XUTR/DEUTH02616883380X,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133216969913356405603,2026-06-17,11196270259,3d547675-5e88-49e2-8a2a-ed753d0b8014,"",Forward,100141540944,100141540944,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02616883380X,0.0,14.93,14.93,1899.0,627.0,162.769,0.0,1.493,1.493,prepaid,0.597,106.0,0.0,0.0,0.0,125.08,-585.728,"",'133211938536181839401,2026-06-17,11194659577,4c9bb290-84e2-40e6-a64a-d73c5d7222fc,100168047906,Reverse,100139930263,100139930263,11504,597.14,5.0,1178.0,0.0,1178.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.9999999999999
NFT-/XUTR/DEUTH02616883380X,0.0,9.48,9.48,1699.0,398.0,18.786,0.0,0.9475,0.9475,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133221586093210317103,2026-06-17,11198287530,3dab3ea4-362a-4d5e-9b23-fcc91ac76ddd,"",Forward,100143558215,100143558215,11504,379.04,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.00000000000006
NFT-/XUTR/DEUTH02616883380X,31.19,0.0,0.0,1750.0,167.52,43.488,0.798,0.0,0.0,prepaid,0.16,0.0,0.0,7.928,0.0,9.35504,113.719,"",'133209680962267940601,2026-06-17,11193268119,c6b74eed-49ba-4ac7-a421-7e463796042c,"",Forward,100138538805,100138538805,11504,623.81,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616883380X,0.0,13.93,13.93,1699.0,585.0,151.866,0.0,1.393,1.393,prepaid,0.557,106.0,0.0,0.0,0.0,125.08,-554.871,"",'133212746322314178401,2026-06-17,11195222114,f46aa4e8-537f-4592-87e2-deb1198372a7,100168055579,Reverse,100140492800,100140492800,11504,557.14,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,678.9999999999999
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,266.41,66.017,1.269,0.0,0.0,prepaid,0.254,22.097,0.0,0.0,0.0,26.07446,-224.944,"",'133219661429756692401,2026-06-17,11197393958,2cd3a4d6-0a8e-49ec-89a5-4c30cf9d2de5,11197393958,Reverse,100142664644,100142664644,11504,1217.14,5.0,1450.0,0.0,1450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,20.14,0.0,0.0,1750.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,18.0,3.299,25.13282,375.484,"",'133212500202032833403,2026-06-17,11195038859,72ab7fb2-3264-4af1-83c9-cad5c0caa678,"",Forward,100140309545,100140309545,11504,402.86,5.0,1233.0,0.0,1233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH02616883380X,37.38,0.0,0.0,2199.0,785.0,203.786,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,31.0,7.144,45.00992,531.718,"",'133183523286005420001,2026-06-17,11179699954,6bfeb296-f137-4dfa-a0c0-cdcce3b6fa48,"",Forward,100124970642,1000035416430,11504,747.62,5.0,1320.0,0.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,879.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133220796476682521701,2026-06-17,11197868497,e10aa982-293a-43c5-91d3-06f1234703e3,11197868497,Reverse,100143139182,100143139182,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,77.76,0.0,0.0,1899.0,1633.0,385.388,7.776,0.0,0.0,prepaid,1.555,106.0,0.0,0.0,0.0,125.08,-1363.361,"",'133212642095329668001,2026-06-17,11195141941,3632e977-6a35-4833-a827-315088e85436,100168069172,Reverse,100140412627,100140412627,11504,1555.24,5.0,95.0,0.0,95.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1804.0
NFT-/XUTR/DEUTH02616883380X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,106.0,0.0,0.0,0.0,125.08,-735.604,"",'133219318996776262903,2026-06-17,11197259723,a33390f0-6f0a-4c0a-9170-f702eca4eff9,100168452036,Reverse,100142530409,100142530409,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02616883380X,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133212310080483923603,2026-06-17,11194900675,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171361,1000039402739,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133191844834746069401,2026-06-17,11184455099,fc6c9930-5477-4b6e-bfa2-363a1837c897,"",Forward,100129725787,1000035517747,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,61.1,0.0,0.0,3399.0,1283.0,256.6,6.11,0.0,0.0,prepaid,1.222,0.0,0.0,61.0,0.0,71.98,947.088,"",'133222123495977188601,2026-06-17,11198572478,b5776459-f1b6-4487-8ba4-eac2c45420e0,"",Forward,100143843163,100143843163,11504,1221.9,5.0,1945.0,0.0,1945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH02616883380X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133187262629287587403,2026-06-17,11181947173,2e75d6ca-c00f-4f82-8996-8342b7774cd0,"",Forward,100127217861,1000035036345,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616883380X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133179186485607789401,2026-06-17,11177610693,6462a8b5-b677-4bb5-9460-240512ab77ff,"",Forward,100122881381,100122881381,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02616883380X,104.43,0.0,0.0,2399.0,14.76,2.09,0.07,0.0,0.0,prepaid,0.014,0.0,0.0,0.438,0.0,0.51684,12.069,"",'133210173082069416801,2026-06-17,11193584230,db6ce14d-3719-43f5-a070-60d9441ecc3a,"",Forward,100138854915,100138854915,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02616883380X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,0.0,0.0,31.0,0.0,36.58,379.252,"",'133191922741821827701,2026-06-17,11184516195,08e9cd8c-4482-4ea4-ac54-461e93157647,"",Forward,100129786883,100129786883,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02616883380X,23.67,0.0,0.0,1399.0,497.0,35.188,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-673.732,"",'133185823627299899403,2026-06-17,11180854997,25f38f6a-87e2-4f67-ad18-90cbaf815d87,100172993042,Reverse,100126125685,100126125685,11504,473.33,5.0,808.0,0.0,808.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
