NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,35.07,35.07,3499.0,1473.0,365.009,0.0,3.507,3.507,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132943135217418124903,2026-05-18,11122135408,09b9771d-5cee-431c-937b-a1b240e137f5,"",Forward,100067406218,100067406218,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,20.95,0.0,0.0,1750.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,19.0,0.0,22.42,394.298,"",'132950151551423194501,2026-05-18,11123443598,cb8abeff-933a-4990-885c-d35838e99b04,"",Forward,100068714403,1000020420364,11504,419.05,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.57,0.0,0.0,2799.0,705.0,33.276,3.357,0.0,0.0,prepaid,0.671,127.0,0.0,0.0,0.0,149.86,-817.556,"",'132951442259995788001,2026-05-18,11123810421,94bb0384-a4c1-4f7f-9209-b341c67f73b9,11123810421,Reverse,100069081227,100069081227,11504,671.43,5.0,2000.0,0.0,2000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.33,0.0,0.0,3399.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132923435109049745201,2026-05-18,11118550857,38a44fa2-adc5-4286-b11b-49412e591733,"",Forward,100063821698,1000018598047,11504,686.67,5.0,2584.0,0.0,2584.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'132956484876749329901,2026-05-18,11124710773,ea502e83-67a6-4a5f-a5f5-dc52bcb56103,"",Forward,100069981577,1000020243960,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132963524618767951701,2026-05-18,11126437398,3db49ffd-1f3c-4512-a206-4d22f3d1f222,"",Forward,100071708198,1000020809753,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'132950516301815739503,2026-05-18,11123551210,3a73018b-ad73-4fb9-a6a1-52a18f1cb7b5,"",Forward,100068822016,100068822016,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.38,0.0,0.0,2799.0,785.0,37.052,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,27.0,0.0,31.86,711.602,"",'132918023067489828101,2026-05-18,11117730288,d402780b-ee3d-40b4-8095-b7a59d46fad7,"",Forward,100063001152,1000018575985,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH026138A1Z0ZX,71.0,0.0,0.0,1750.0,1491.0,351.876,7.1,0.0,0.0,prepaid,1.42,182.0,0.0,0.0,0.0,214.76,-1345.364,"",'132940110892530972801,2026-05-18,11121446184,c5e94aef-3604-49b0-a3d0-b5000105a421,100159044903,Reverse,100066717003,1000019452216,11504,1420,5.0,88.0,0.0,88.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1662.0
NFT-/XUTR/DEUTH026138A1Z0ZX,62.14,0.0,0.0,1499.0,1305.0,323.379,6.214,0.0,0.0,prepaid,1.243,0.0,0.0,45.0,0.0,53.1,921.064,"",'132929640427768509101,2026-05-18,11119765851,f67c5de6-4870-4093-8d4c-af675b2398b3,"",Forward,100065036681,100065036681,11504,1242.86,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.57,0.0,0.0,1599.0,139.944,6.605,0.666,0.0,0.0,prepaid,0.133,0.0,0.0,0.0,0.0,0.0,132.54,"",'132948611225275280103,2026-05-18,11123003433,1d915fed-3cc7-4ded-ad4b-a5effeff66c0,"",Forward,100068274242,100068274242,11504,371.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,15.33,15.33,1850.0,644.0,167.182,0.0,1.5335,1.5335,prepaid,0.613,106.0,0.0,0.0,0.0,125.08,-598.218,"",'132963524618767951701,2026-05-18,11126437397,3db49ffd-1f3c-4512-a206-4d22f3d1f222,100159265274,Reverse,100071708197,1000020809753,11504,613.34,5.0,1112.0,0.0,1112.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'132929786722134685803,2026-05-18,11119768682,4f3282e7-d786-4315-9c94-2e09c3c6f723,"",Forward,100065039512,1000019029413,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026138A1Z0ZX,39.62,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,27.0,0.0,31.86,579.399,"",'132936783599663226603,2026-05-18,11121164751,6c9d86d6-4057-47ed-9d52-966ffa3a4c4f,"",Forward,100066435573,1000019255231,11504,792.38,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,926.0
NFT-/XUTR/DEUTH026138A1Z0ZX,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'132898725046462424903,2026-05-18,11113874272,02672c5b-60cc-4335-8cfa-5d2ab11a0271,"",Forward,100059145179,1000019020394,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.86,0.0,0.0,2750.0,795.0,37.524,3.786,0.0,0.0,prepaid,0.757,0.0,0.0,27.0,0.0,31.86,721.073,"",'132931686061223585203,2026-05-18,11119975221,56ede84f-ea2a-43ef-bd04-a364ff04238c,"",Forward,100065246048,100065246048,11504,757.14,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,966.0
NFT-/XUTR/DEUTH026138A1Z0ZX,81.95,0.0,0.0,2899.0,1721.0,426.464,8.195,0.0,0.0,prepaid,1.639,0.0,0.0,45.0,0.0,53.1,1231.602,"",'132940274905163449701,2026-05-18,11121479760,5d8c7ac7-4521-4530-a8bb-a1a6f8a6d9ca,"",Forward,100066750577,100066750577,11504,1639.05,5.0,972.0,0.0,972.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1927.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132936369255465080003,2026-05-18,11121061661,f9c8de7e-d412-4269-8c9c-809c6f4b796b,"",Forward,100066332483,100066332483,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026138A1Z0ZX,28.33,0.0,0.0,2599.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132949243861968752501,2026-05-18,11123164124,545073d3-d984-4e25-bcb2-72794c72dc3b,"",Forward,100068434933,100068434933,11504,566.67,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,19.71,19.71,1999.0,828.0,214.949,0.0,1.9715,1.9715,prepaid,0.789,0.0,0.0,27.0,0.0,31.86,576.459,"",'132950662828327638003,2026-05-18,11123594438,ffd2562f-fb6e-4642-8573-96b9010ce759,"",Forward,100068865244,100068865244,11504,788.58,5.0,1077.0,0.0,1077.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0000000000001
NFT-/XUTR/DEUTH026138A1Z0ZX,28.71,0.0,0.0,2099.0,603.0,28.462,2.871,0.0,0.0,prepaid,0.574,0.0,0.0,27.0,0.0,31.86,539.233,"",'132934305402950342603,2026-05-18,11120567457,c6ce34b7-bba0-4d69-9ae9-360157700909,"",Forward,100065838280,1000019435340,11504,574.29,5.0,1402.0,0.0,1402.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,697.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'132939549054174276703,2026-05-18,11121349353,3d3a2784-8b9c-4c5d-9142-5b5d0237b034,"",Forward,100066620175,100066620175,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132940905331197844503,2026-05-18,11121629932,57025069-7906-4554-acd6-7c5f5df92f96,"",Forward,100066900745,1000019433611,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'132911355713287901003,2026-05-18,11116640134,4ad1940a-159b-4f22-b6d4-b377eec7b393,"",Forward,100061911008,1000017918274,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.81,0.0,0.0,2799.0,1025.0,253.99499999999998,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-979.908,"",'132927706828095830103,2026-05-18,11119547349,65c25657-5215-4ffc-b9e2-b3f1169ade58,11119547349,Reverse,100064818179,100064818179,11504,976.19,5.0,1603.0,0.0,1603.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1Z0ZX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132935154171987116803,2026-05-18,11120752211,34b564d1-f164-49cb-9d52-9b32f8b8109c,"",Forward,100066023034,100066023034,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132921529819715227403,2026-05-18,11118251748,ec868931-f24c-46a7-8f94-81519f59df6d,"",Forward,100063522611,100063522611,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132931791822534213203,2026-05-18,11119997308,5b8c1634-ecbc-41d4-b0e4-610c6c2733c8,"",Forward,100065268135,100065268135,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,42.57,42.57,2999.0,1788.0,443.066,0.0,4.257,4.257,prepaid,1.703,106.0,0.0,0.0,0.0,125.08,-1459.797,"",'132941856202779075103,2026-05-18,11121862838,5eb39133-76b8-4d3e-91fb-1cceb8c76505,100157589555,Reverse,100067133650,100067133650,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,32.1,0.0,0.0,1799.0,587.6,152.541,2.798,0.0,0.0,prepaid,0.56,0.0,0.0,23.539,0.0,27.77602,403.925,"",'132919445028187276501,2026-05-18,11118114024,c3c1fdbf-452f-4d81-9bb9-69733530cbd5,"",Forward,100063384887,1000018373552,11504,641.9,5.0,1031.0,0.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.62,0.0,0.0,2199.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132935524775397159401,2026-05-18,11120838021,327356e9-1578-4fe0-9cc7-c62500a1ff1a,"",Forward,100066108843,100066108843,11504,852.38,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026138A1Z0ZX,55.57,0.0,0.0,2999.0,1167.0,289.183,5.557,0.0,0.0,prepaid,1.111,0.0,0.0,45.0,0.0,53.1,818.049,"",'132937029604320636403,2026-05-18,11121204488,02039a10-785e-4ba0-abf8-f70454a4d3db,"",Forward,100066475310,100066475310,11504,1111.43,5.0,1661.0,0.0,1661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1338.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,30.98,30.98,2899.0,1280.73,317.365,0.0,3.0495,3.0495,prepaid,1.22,0.0,0.0,44.299,0.0,52.27282,903.773,"",'132948643175268815203,2026-05-18,11123010606,cc82fe9b-dfe6-4d55-93c7-73bc3598390a,"",Forward,100068281415,100068281415,11504,1239.04,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1Z0ZX,36.0,0.0,0.0,2299.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132937048700479911003,2026-05-18,11121206915,1709f3e9-db99-4a6f-97f2-4d4f358b0f65,"",Forward,100066477737,100066477737,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'132913617483765801601,2026-05-18,11116755786,dcd16dad-b150-422e-8fec-c405b511d2c2,100157120924,Reverse,100062026660,100062026660,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,35.07,35.07,3499.0,1473.0,365.009,0.0,3.507,3.507,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132943135217418124903,2026-05-18,11122135408,09b9771d-5cee-431c-937b-a1b240e137f5,100159219514,Reverse,100067406218,100067406218,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.9999999999998
NFT-/XUTR/DEUTH026138A1Z0ZX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'132932299738968124803,2026-05-18,11120113350,576c9185-c492-44f2-a6ac-7dab2b8653a4,11120113350,Reverse,100065384175,1000019016245,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132915977761006929603,2026-05-18,11117271271,42fa0a2b-0ba1-44d1-b8a7-570d0d902304,"",Forward,100062542137,1000018576611,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'132923312554874813703,2026-05-18,11118521367,dc05cfd8-c184-48b6-9d05-580918b15000,"",Forward,100063792208,1000018580496,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026138A1Z0ZX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132958189661861966603,2026-05-18,11125051776,8ae618cc-6c08-4118-adaf-24e1a72afebc,"",Forward,100070322579,100070322579,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,127.0,0.0,0.0,0.0,149.86,-1384.35,"",'132939906485178299301,2026-05-18,11121407669,4a755177-6153-4edd-8065-4cdfee4cee90,100157174828,Reverse,100066678491,100066678491,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,54.52,0.0,0.0,2950.0,677.94,167.993,3.228,0.0,0.0,prepaid,0.646,0.0,0.0,26.644,0.0,31.43992,474.633,"",'132940413402708184703,2026-05-18,11121510382,120b76a9-b024-4395-be76-fc0bdbceb684,"",Forward,100066781197,100066781197,11504,1090.48,5.0,1634.0,0.0,1634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.1,0.0,0.0,3299.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132945702084867267501,2026-05-18,11122764459,ee9cb015-8584-4ce6-a3cc-faf8f42eec47,"",Forward,100068035268,100068035268,11504,661.9,5.0,2510.0,0.0,2510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026138A1Z0ZX,32.1,0.0,0.0,1799.0,674.0,174.97,3.21,0.0,0.0,prepaid,0.642,182.0,0.0,0.0,0.0,214.76,-709.938,"",'132925315714190699401,2026-05-18,11118992152,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,100157092344,Reverse,100064262986,1000019037700,11504,641.9,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,768.0
NFT-/XUTR/DEUTH026138A1Z0ZX,17.76,0.0,0.0,1699.0,373.0,17.606,1.776,0.0,0.0,prepaid,0.355,0.0,0.0,0.0,0.0,0.0,353.263,"",'132923698700639993301,2026-05-18,11118616332,fe54822e-1e6f-4253-a9e8-2447b973ad79,"",Forward,100063887172,1000018569571,11504,355.24,5.0,1232.0,0.0,1232.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,467.0
NFT-/XUTR/DEUTH026138A1Z0ZX,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132941189833489113801,2026-05-18,11121703258,beb93222-026b-4a40-8f2c-57356ab0dd97,"",Forward,100066974070,100066974070,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132950489828475121601,2026-05-18,11123543366,641076c3-ea7c-469b-849e-2eb019729f2b,"",Forward,100068814172,100068814172,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,182.0,0.0,0.0,0.0,214.76,-580.335,"",'132934820540688910403,2026-05-18,11120678044,876fffad-f8d0-4d35-8c11-dff2bef4f41b,100158280775,Reverse,100065948866,100065948866,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026138A1Z0ZX,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,19.0,0.0,22.42,389.563,"",'132919313610115205603,2026-05-18,11118080093,7f038845-5cd3-4b75-b037-b7005deb91ce,"",Forward,100063350956,100063350956,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,182.0,0.0,0.0,0.0,214.76,-1052.316,"",'132936122960529977003,2026-05-18,11120992171,a979d56f-4eff-4b1b-a30e-dab7cca1e56a,100158195678,Reverse,100066262993,100066262993,11504,1068.57,5.0,1606.0,0.0,1606.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026138A1Z0ZX,46.1,0.0,0.0,2399.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,27.0,0.0,31.86,679.315,"",'132910006978892704701,2026-05-18,11116301761,b5841be5-1d5d-4c55-9517-792c6f354c68,"",Forward,100061572636,1000018106971,11504,921.9,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH026138A1Z0ZX,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1289.905,"",'132928065349897411603,2026-05-18,11119642332,02be51f0-4343-4de2-8196-74549e3892ab,"",Forward,100064913162,100064913162,11504,1740.95,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,16.76,16.76,1699.0,704.0,182.758,0.0,1.676,1.676,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132933836076151317103,2026-05-18,11120467726,05e432bb-8069-46c9-826d-ee90c528a42a,"",Forward,100065738551,1000019446552,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132954382338425307301,2026-05-18,11124592045,448f9554-8fef-419e-bbd9-94a0f31284cc,"",Forward,100069862849,100069862849,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,182.0,0.0,0.0,0.0,214.76,-674.096,"",'132925315714190699401,2026-05-18,11118992153,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,100157091801,Reverse,100064262987,1000019037700,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,182.0,0.0,0.0,0.0,214.76,-898.017,"",'132925690811591479401,2026-05-18,11119072703,5222c23e-4cee-485a-87c5-530cf72b75f9,100157746436,Reverse,100064343537,100064343537,11504,885.71,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,106.0,0.0,0.0,0.0,125.08,-785.199,"",'132949001757288013303,2026-05-18,11123096509,4b2a9aa8-5d1b-46a8-b9ca-5379b282812e,11123096509,Reverse,100068367318,100068367318,11504,663.81,5.0,1708.0,0.0,1708.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
