NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,182.0,0.0,0.0,0.0,214.76,-984.423,"",'133202090467306749701,2026-06-19,11189918012,51c62a0c-3cbc-4a84-8e2e-cc5c4ef1d52e,100169536299,Reverse,100135188698,100135188698,11504,922.86,5.0,1859.0,0.0,1859.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133200938686062266701,2026-06-19,11189186621,3f0741d1-3772-42da-beb0-5b7b88d26565,"",Forward,100134457307,100134457307,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,57.52,0.0,0.0,2999.0,1208.0,299.342,5.752,0.0,0.0,prepaid,1.15,0.0,0.0,49.0,0.0,57.82,843.936,"",'133194455499135274903,2026-06-19,11186212353,30106a08-5808-4180-95bd-291301c5651c,"",Forward,100131483040,100131483040,11504,1150.48,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1379.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133213058340473818003,2026-06-19,11195460628,b878e524-c62c-4e08-8557-29166a171d80,100171022664,Reverse,100140731314,100140731314,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,6.204,43.90072,474.053,"",'133201728176856468401,2026-06-19,11189712823,36740e1e-bef1-4bdd-8bb7-26bf0a3e3351,"",Forward,100134983509,1000037474554,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,35.05,0.0,0.0,1750.0,706.0,183.278,3.362,0.0,0.0,prepaid,0.672,174.581,0.0,0.0,0.0,206.00558,-724.694,"",'133182460347389334403,2026-06-19,11179035987,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100174710855,Reverse,100124306675,1000035369009,11504,700.95,5.0,920.0,30.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH026170A04DOX,61.1,0.0,0.0,3399.0,1283.0,256.6,6.11,0.0,0.0,prepaid,1.222,0.0,0.0,61.0,0.0,71.98,947.088,"",'133204489198771356303,2026-06-19,11191423326,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,"",Forward,100136694012,1000038453876,11504,1221.9,5.0,1945.0,0.0,1945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH026170A04DOX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,31.0,0.505,37.1759,333.84,"",'133209338661918049203,2026-06-19,11193049921,6f450125-25b8-4455-8086-8efb509bd7f2,"",Forward,100138320607,100138320607,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026170A04DOX,84.86,0.0,0.0,4499.0,1782.0,441.58,8.486,0.0,0.0,prepaid,1.697,0.0,0.0,49.0,5.881,64.75958,1265.477,"",'133200854184250321503,2026-06-19,11189130203,d2ca5d31-1b43-4f6c-b7ab-968d2602d88d,"",Forward,100134400888,100134400888,11504,1697.14,5.0,2511.0,0.0,2511.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1988.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133201453064504242001,2026-06-19,11189535071,c766602c-3d14-4fbf-9a6a-da7daf8d7e05,"",Forward,100134805757,100134805757,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133201376583914771401,2026-06-19,11189482626,a436b54b-4b91-4e93-99fe-aeac6c7cbcfc,"",Forward,100134753312,1000036617650,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,6.265,65.2127,870.134,"",'133220200012420199201,2026-06-19,11197607181,35b61798-6a1a-4cca-bc39-a63743635313,"",Forward,100142877867,100142877867,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133201376583914771401,2026-06-19,11189482631,a436b54b-4b91-4e93-99fe-aeac6c7cbcfc,100170471486,Reverse,100134753317,1000036617650,11504,814.29,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133205181843672575501,2026-06-19,11191763452,688342ec-2853-4a9e-8728-866291ee5f97,"",Forward,100137034138,1000037045992,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,0.0,0.0,27.0,0.0,31.86,427.732,"",'133205570822514527703,2026-06-19,11191834080,9c80ad6c-98dd-4013-9292-8e326b43720e,"",Forward,100137104766,100137104766,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133203174363214515501,2026-06-19,11190517643,52b9ac4a-2038-4d49-96ae-4b6e89f96f5e,100169153779,Reverse,100135788329,100135788329,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'133211330281862350303,2026-06-19,11194315872,ee155cde-1f4d-4cdb-b8a4-4bf71c9b8f2a,100169432413,Reverse,100139586558,100139586558,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026170A04DOX,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133240900358688259203,2026-06-19,11204250605,9cfd7b50-4947-44e8-ab26-95f2b155516c,100170336616,Reverse,100149521289,100149521289,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1999.0,237.24299999999997,61.588,1.13,0.0,0.0,prepaid,0.226,35.24,0.0,0.0,0.0,41.5832,-215.882,"",'133234355086971955703,2026-06-19,11201989705,0d457521-fc03-4e06-9c2a-f4bb4d572410,100169186981,Reverse,100147260389,1000040734270,11504,814.29,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,3.104,7.20272,369.737,"",'133204173922994308203,2026-06-19,11191190957,3639ab15-79b2-443c-8d0f-fdc2282317b2,"",Forward,100136461643,1000036930830,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,17.5,17.5,2799.0,735.0,190.806,0.0,1.75,1.75,prepaid,0.7,0.0,0.0,31.0,0.0,36.58,503.414,"",'133236328744345131801,2026-06-19,11202792352,9556b2c8-df18-4400-8311-71051b5c5acd,"",Forward,100148063036,1000041367009,11504,700,5.0,1893.0,0.0,1893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,906.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,15.52,15.52,1699.0,652.0,169.259,0.0,1.5525,1.5525,prepaid,0.621,127.0,0.0,0.0,0.0,149.86,-628.875,"",'133217798404534748501,2026-06-19,11196636791,0c395b88-eee6-4317-afb0-aadfa945b8d7,100169666065,Reverse,100141907477,100141907477,11504,620.96,5.0,953.0,0.0,953.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH026170A04DOX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,106.0,0.0,0.0,0.0,125.08,-753.237,"",'133237576694105241203,2026-06-19,11203266931,7cddab40-4343-415a-8601-b12de6d8154b,100170947708,Reverse,100148537615,100148537615,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026170A04DOX,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,49.0,0.0,57.82,1063.684,"",'133232574560389728603,2026-06-19,11201562368,7e0c1794-1772-42c5-8199-ffe25690f67f,"",Forward,100146833052,1000040214896,11504,1408.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133203754125401641703,2026-06-19,11190875208,b602afeb-41da-41dd-a77f-cf2cb2cb9d00,"",Forward,100136145894,100136145894,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'133208584302174611603,2026-06-19,11192552672,05570b04-855d-437b-b36f-de2535c3d67f,11192552672,Reverse,100137823358,1000037379128,11504,701.9,5.0,919.0,0.0,919.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133204566254490697103,2026-06-19,11191477574,9812c7dc-1db2-4fd9-bdd5-441ff6c0b812,"",Forward,100136748259,1000036974202,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,2499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133203958040136136501,2026-06-19,11191023506,a1cb14f9-957e-48b0-9c21-6f94422f0318,"",Forward,100136294193,100136294193,11504,766.67,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133209134317488568403,2026-06-19,11192914652,7df5cedb-77dc-4e1a-8d92-bf3dca5d1258,"",Forward,100138185338,100138185338,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH026170A04DOX,78.48,0.0,0.0,2599.0,1648.0,388.928,7.848,0.0,0.0,prepaid,1.57,0.0,0.0,49.0,0.0,57.82,1191.834,"",'133204012821758500803,2026-06-19,11191065982,7ddf2375-7ded-49c7-80ab-8d7c663ea911,"",Forward,100136336668,100136336668,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH026170A04DOX,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,31.0,0.661,37.35998,367.451,"",'133210129364445213803,2026-06-19,11193555809,6d5deb00-9045-4c82-9782-33dfdc034524,"",Forward,100138826495,1000037638015,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH026170A04DOX,37.91,0.0,0.0,2699.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,0.0,0.0,31.0,0.0,36.58,548.23,"",'133207138565344288503,2026-06-19,11191965163,4a1c0846-672f-4965-9088-0bf2db1c6361,"",Forward,100137235849,1000038459128,11504,758.1,5.0,1809.0,0.0,1809.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026170A04DOX,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133211881060888262901,2026-06-19,11194625743,617f7124-99d8-4790-97e4-f9c781ab0cb5,"",Forward,100139896429,100139896429,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133226271679665178803,2026-06-19,11199410672,1918f990-a838-4d58-8834-a420e05f7e62,"",Forward,100144681357,100144681357,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,prepaid,1.074,0.0,0.0,49.0,0.0,57.82,784.217,"",'133216559274434870001,2026-06-19,11196128470,f80c941e-ea26-4b9a-a345-27c55c4521b5,"",Forward,100141399156,100141399156,11504,1074.29,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH026170A04DOX,36.76,0.0,0.0,2599.0,772.0,200.411,3.676,0.0,0.0,prepaid,0.735,0.0,0.0,31.0,2.393,39.40374,527.774,"",'133228429776676125501,2026-06-19,11200303764,8bec5339-210a-4949-962a-7f3d455c3995,"",Forward,100145574449,100145574449,11504,735.24,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,866.0
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133238659932416865601,2026-06-19,11203766059,d2435858-6c65-4cfb-b15b-f5c88872aa81,"",Forward,100149036743,100149036743,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133210607246053403803,2026-06-19,11193866498,2b803bad-7d99-435f-a072-048a7eb8e05e,100169254758,Reverse,100139137184,100139137184,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,3.04,0.753,0.014,0.0,0.0,prepaid,0.003,0.442,0.0,0.0,0.0,0.52156,-2.792,"",'133201847978535177201,2026-06-19,11189781769,0d6f110d-53b4-4837-a5b9-911614e12ef0,100171382477,Reverse,100135052455,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,57.43,0.0,0.0,2899.0,59.02,12.394,0.281,0.0,0.0,prepaid,0.056,0.0,0.0,2.202,0.0,2.59836,43.691,"",'133186937635405984503,2026-06-19,11181545068,133d8423-26c5-483a-b558-5244de80228a,"",Forward,100126815756,100126815756,11504,1148.57,5.0,1522.0,0.0,1522.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133198420343970496503,2026-06-19,11187942362,332e87de-7e07-4ca2-b650-5bf9174b8219,"",Forward,100133213049,100133213049,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,182.0,0.0,0.0,0.0,214.76,-668.061,"",'133195750582970801901,2026-06-19,11187227135,3520095a-08e1-4042-9ba7-8674698f0eff,100168951626,Reverse,100132497822,100132497822,11504,587.62,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH026170A04DOX,61.1,0.0,0.0,3399.0,1283.0,256.6,6.11,0.0,0.0,prepaid,1.222,182.0,0.0,0.0,0.0,214.76,-1233.828,"",'133204489198771356303,2026-06-19,11191423326,8c49b373-b8ed-4980-ba25-b4b9e6643eb9,11191423326,Reverse,100136694012,1000038453876,11504,1221.9,5.0,1945.0,0.0,1945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1454.0
NFT-/XUTR/DEUTH026170A04DOX,41.19,0.0,0.0,2399.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133212043685948322201,2026-06-19,11194721869,9d3b9ca1-e469-4568-9615-87968d93fecb,100169485566,Reverse,100139992555,100139992555,11504,823.81,5.0,1440.0,0.0,1440.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026170A04DOX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,31.0,0.0,36.58,334.436,"",'133200501315425362301,2026-06-19,11188910771,f6474107-c2d1-428b-9211-b611c441a195,"",Forward,100134181457,100134181457,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026170A04DOX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,3.167,40.31706,624.573,"",'133204551131120767803,2026-06-19,11191467380,7168259e-e05b-4573-9039-8d7156e74c9b,"",Forward,100136738066,100136738066,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026170A04DOX,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,0.0,36.58,469.619,"",'133210557460611492801,2026-06-19,11193834121,0eaf981c-cabf-4a9e-8915-3893dd5578f8,"",Forward,100139104807,1000038487085,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH026170A04DOX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133207906875530562701,2026-06-19,11192197914,21025579-e865-4550-87b5-3b25f4f82cd6,100172782962,Reverse,100137468600,100137468600,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026170A04DOX,487.07,0.0,0.0,3399.0,32.56,7.684,0.138,0.0,0.0,prepaid,0.028,0.0,0.0,0.663,0.0,0.78234,23.928,"",'133211540684752156103,2026-06-19,11194432848,c4757096-4747-42fd-b535-5f489f934506,"",Forward,100139703533,100139703533,11504,2705.93,18.0,0.0,485.0,485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026170A04DOX,53.95,0.0,0.0,2899.0,3.39,0.84,0.016,0.0,0.0,prepaid,0.003,0.317,0.0,0.0,0.0,0.37406,-2.905,"",'133236469256935403101,2026-06-19,11202846300,2088055b-0ede-45c9-a7f4-1e43f9ade0c1,100169653457,Reverse,100148116983,100148116983,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133202023790615485701,2026-06-19,11189880841,f63249c6-0387-4f59-af66-38d98ec01222,"",Forward,100135151528,100135151528,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133207138565344288503,2026-06-19,11191965161,4a1c0846-672f-4965-9088-0bf2db1c6361,"",Forward,100137235847,1000038459128,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,7.43,0.0,0.0,449.0,255.0,39.117,1.238,0.0,0.0,prepaid,0.248,0.0,0.0,30.0,0.0,35.4,178.997,"",'133204946612510969403,2026-06-19,11191686306,e4ecadfc-73c6-49ea-846c-f4bb6b9c89ad,"",Forward,100136956992,100136956992,11504,247.57,3.0,135.0,0.0,135.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,314.0
NFT-/XUTR/DEUTH026170A04DOX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133224790804307646401,2026-06-19,11198860802,340ed4e9-ade4-4c7c-b0e4-fee9f07fab0a,"",Forward,100144131487,100144131487,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026170A04DOX,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133208687240457465501,2026-06-19,11192619322,ef5a850f-8e53-448d-ada7-ed3324e5fa61,"",Forward,100137890009,100137890009,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH026170A04DOX,77.52,0.0,0.0,2399.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,49.0,0.0,57.82,1176.67,"",'133201449678794932503,2026-06-19,11189532736,dd5dcaf1-e04f-40ef-892d-6a08d7440a90,"",Forward,100134803422,100134803422,11504,1550.48,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,36.38,36.38,3399.0,1528.0,378.638,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133241236932561866103,2026-06-19,11204267486,346aaf4b-49fa-49fa-acc7-8a3fa2e3e6b8,"",Forward,100149538170,100149538170,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH026170A04DOX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'133208552446120919703,2026-06-19,11192532482,e52d341a-9009-466d-94c9-4c528fe4a5c0,100172507296,Reverse,100137803168,1000038463454,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
