NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,45.38,0.0,0.0,2499.0,777.368,201.805,3.702,0.0,0.0,prepaid,0.74,0.0,0.0,22.024,6.919,34.15274,536.968,"",'133081544732226338003,2026-06-04,11150466951,a06c243c-9962-4817-a6a4-053208d0bf1b,"",Forward,100095737669,100095737669,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02615538495X,64.62,0.0,0.0,3999.0,1357.0,336.265,6.462,0.0,0.0,prepaid,1.292,0.0,0.0,45.0,0.0,53.1,959.881,"",'133113621755273070303,2026-06-04,11156788482,e1db1a7c-0458-42f0-8474-41fdd5cae75d,"",Forward,100102059185,1000030230264,11504,1292.38,5.0,2471.0,0.0,2471.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1528.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133080804408827894303,2026-06-04,11150258282,4d8e24b2-47e2-4eda-ad7f-a918fa1c2c18,"",Forward,100095529000,100095529000,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133083956214112383703,2026-06-04,11151202618,31a2ff90-19f0-4451-8d45-3c70eec4bd65,"",Forward,100096473333,100096473333,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615538495X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'133083312818199028101,2026-06-04,11151010016,fe782380-9892-4294-9b33-1d395391221c,100163456334,Reverse,100096280732,100096280732,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615538495X,0.0,31.5,31.5,2299.0,1323.0,312.228,0.0,3.15,3.15,prepaid,1.26,106.0,0.0,0.0,0.0,125.08,-1128.292,"",'133113874839945647101,2026-06-04,11156904523,afce37eb-303a-4ee3-a91d-48355cd005bf,100164388657,Reverse,100102175226,1000030267771,11504,1260,5.0,805.0,0.0,805.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1494.0
NFT-/XUTR/DEUTH02615538495X,54.52,0.0,0.0,2950.0,1145.0,283.731,5.452,0.0,0.0,prepaid,1.09,182.0,0.0,0.0,0.0,214.76,-1069.487,"",'133079643389611014203,2026-06-04,11149918384,533f1266-3ff8-44b7-821d-59b26ed2d71f,100164450634,Reverse,100095189102,100095189102,11504,1090.48,5.0,1634.0,0.0,1634.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1316.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133080361908635796103,2026-06-04,11150130485,f4a27fa6-9d90-4292-946f-fd66fc5c1b9b,"",Forward,100095401203,100095401203,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133080078549688050501,2026-06-04,11150046149,5f773fb3-442f-4656-9d1e-f1e77d94d3da,"",Forward,100095316867,1000028671602,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133082553201492371601,2026-06-04,11150750394,b63dbda0-e697-4e3b-b9bc-f3a7e21b433f,"",Forward,100096021110,100096021110,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02615538495X,0.0,57.64,57.64,5999.0,2421.0,599.924,0.0,5.7645,5.7645,prepaid,2.306,0.0,0.0,61.0,0.0,71.98,1735.261,"",'133106629878144024901,2026-06-04,11155586078,7c6c0696-6654-4fee-89d5-8e9b89df9060,"",Forward,100100856784,100100856784,11504,2305.72,5.0,3348.0,0.0,3348.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2650.9999999999995
NFT-/XUTR/DEUTH02615538495X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,6.269,39.25742,651.169,"",'133100187679737670103,2026-06-04,11154532849,60391728-109b-416b-a434-506c80ce00a7,"",Forward,100099803557,100099803557,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,106.0,0.0,0.0,0.0,125.08,-1041.017,"",'133107327476016012903,2026-06-04,11155745653,62621a7e-300e-447b-9d1d-69bb4ac79a20,100163653718,Reverse,100101016359,1000030235456,11504,1168.58,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615538495X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'133108586490758681301,2026-06-04,11156049222,c4e68ad3-f8bf-4848-81b8-bf777aaa8e04,"",Forward,100101319927,100101319927,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615538495X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133112572648364771803,2026-06-04,11156569020,cd15a21c-6ae0-430a-82dc-e28f705cee6b,"",Forward,100101839724,100101839724,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615538495X,0.0,32.64,32.64,3499.0,205.57,50.94,0.0,0.4895,0.4895,prepaid,0.196,0.0,0.0,6.747,0.0,7.96146,145.494,"",'133097045604251801501,2026-06-04,11153847838,245e4820-4b28-467c-a6d3-88e3e4456527,"",Forward,100099118547,1000029788434,11504,1305.72,5.0,1957.0,0.0,1957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1542.0000000000002
NFT-/XUTR/DEUTH02615538495X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'133081993256491593203,2026-06-04,11150592999,2c101d3d-e1dc-4bf0-8626-eb8d41aaa2f3,"",Forward,100095863716,100095863716,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615538495X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133082377079802851603,2026-06-04,11150700092,7c47fe0b-db82-4597-9c3e-e2d09ad72d35,"",Forward,100095970809,100095970809,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615538495X,33.57,0.0,0.0,1599.0,264.38,68.633,1.259,0.0,0.0,prepaid,0.252,0.0,0.0,10.125,0.0,11.9475,182.289,"",'133091571023573451403,2026-06-04,11152987067,b4615469-135a-40bb-8630-7b74a23a1e70,"",Forward,100098257778,100098257778,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133083715442887663503,2026-06-04,11151147243,254d520b-d9ce-40f3-9d79-2a800f25430e,"",Forward,100096417958,1000028671344,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,2299.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,182.0,0.0,0.0,0.0,214.76,-842.917,"",'133091783183402371301,2026-06-04,11153086268,bb783cbf-1020-4a94-94b7-767bd2a4162f,11153086268,Reverse,100098356977,100098356977,11504,814.29,5.0,1273.0,0.0,1273.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1026.0
NFT-/XUTR/DEUTH02615538495X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'133108500453654620401,2026-06-04,11156025907,35bfda9c-8acb-4930-b959-643f822d8da6,100164736322,Reverse,100101296612,1000030239265,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02615538495X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'133061650030896398201,2026-06-04,11146098673,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163348231,Reverse,100091369403,1000026988201,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615538495X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,27.0,0.0,31.86,474.339,"",'133061650030896398201,2026-06-04,11146098671,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369401,1000026988201,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02615538495X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'133065589583287312201,2026-06-04,11147135837,1fc25fc3-8b89-4784-a5ee-f6fcd3ccfab0,"",Forward,100092406565,100092406565,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02615538495X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133082373198189901201,2026-06-04,11150698948,525f0b50-8ca8-4946-b3cf-a7379860264f,"",Forward,100095969665,1000028346900,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615538495X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'133101273922957649001,2026-06-04,11154783639,f2160fb7-c4b5-41f6-b09f-67b8eadfc03b,"",Forward,100100054346,1000029595651,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02615538495X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,127.0,0.0,0.0,0.0,149.86,-692.058,"",'133098030976900618203,2026-06-04,11154061696,aded21c5-277c-41f8-9899-93ae1b3e67ac,100164326253,Reverse,100099332405,100099332405,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133083190440393630401,2026-06-04,11150966015,5b8bf829-f329-4949-ad29-0825e8e855f4,11150966015,Reverse,100096236731,1000028667746,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'133082767545130557703,2026-06-04,11150819085,ff8e5b05-0d28-4f80-8feb-2c8e36aed6f3,"",Forward,100096089801,100096089801,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02615538495X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'133073040315576132101,2026-06-04,11148622813,b428efbb-e301-4df4-8024-746bc7f089cc,"",Forward,100093893539,100093893539,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02615538495X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,45.0,0.0,53.1,724.143,"",'133087397683658047003,2026-06-04,11151588722,c91d6e87-5819-42bd-9194-9a0799f23d32,"",Forward,100096859436,100096859436,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02615538495X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,182.0,0.0,0.0,0.0,214.76,-773.121,"",'133061650030896398201,2026-06-04,11146098665,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163348772,Reverse,100091369395,1000026988201,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02615538495X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,182.0,0.0,0.0,0.0,214.76,-834.1,"",'133087153022079613903,2026-06-04,11151520849,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,11151520849,Reverse,100096791563,1000028679924,11504,802.86,5.0,2485.0,0.0,2485.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615538495X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133080915329337090001,2026-06-04,11150289015,be4eb9a4-44e0-4203-9565-618da3cc8448,"",Forward,100095559733,100095559733,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02615538495X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'133061650030896398201,2026-06-04,11146098658,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163349292,Reverse,100091369388,1000026988201,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02615538495X,30.95,0.0,0.0,1699.0,650.0,46.02,3.095,0.0,0.0,prepaid,0.619,106.0,0.0,0.0,0.0,125.08,-725.346,"",'133105824338280859603,2026-06-04,11155389546,354d2370-45ce-4e4b-a40b-0e2c90ef1b61,100164423816,Reverse,100100660252,1000029814848,11504,619.05,5.0,955.0,0.0,955.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02615538495X,0.0,36.38,36.38,1699.0,1528.0,360.608,0.0,3.638,3.638,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133107327476016012903,2026-06-04,11155745654,62621a7e-300e-447b-9d1d-69bb4ac79a20,"",Forward,100101016360,1000030235456,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0000000000002
NFT-/XUTR/DEUTH02615538495X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133091733020721817903,2026-06-04,11153062189,55b5681a-8796-4490-92c3-9c2d1c4de441,100165101098,Reverse,100098332898,100098332898,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615538495X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133094869693000434101,2026-06-04,11153444863,d9e86a25-948e-429b-9e02-19d4f1818b2c,100163497094,Reverse,100098715572,1000029315098,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615538495X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133098030976900618203,2026-06-04,11154061696,aded21c5-277c-41f8-9899-93ae1b3e67ac,"",Forward,100099332405,100099332405,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133083049083124303401,2026-06-04,11150917126,bc9bb391-135c-43ae-b0fd-ba2927764314,100167503584,Reverse,100096187842,100096187842,11504,912.38,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,31.1,0.0,0.0,1499.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,0.0,31.86,447.889,"",'133100416622699842803,2026-06-04,11154595280,88ab5656-f3a4-4008-ae6d-112c91ce2693,"",Forward,100099865987,1000029552704,11504,621.9,5.0,752.0,0.0,752.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133065006836547912403,2026-06-04,11146965519,28d7f867-e379-4249-a304-4125a25ec405,100163279930,Reverse,100092236247,1000027177523,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,106.0,0.0,0.0,0.0,125.08,-1459.797,"",'133107916529374920503,2026-06-04,11155879945,8d6e6aee-d45a-4ca0-b68c-40efce86a313,100163471655,Reverse,100101150651,100101150651,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615538495X,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,182.0,0.0,0.0,0.0,214.76,-585.776,"",'133082373198189901201,2026-06-04,11150698944,525f0b50-8ca8-4946-b3cf-a7379860264f,100163418785,Reverse,100095969661,1000028346900,11504,480.95,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02615538495X,33.52,0.0,0.0,2499.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,5.773,38.67214,628.077,"",'133097835944619222703,2026-06-04,11154020874,2736d405-d66c-4cee-b0d9-026d4a919e89,"",Forward,100099291583,100099291583,11504,670.48,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615538495X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133105463987079101503,2026-06-04,11155296723,77b2b46c-850a-4402-8ef0-98e0af34cead,"",Forward,100100567430,100100567430,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,35.43,0.0,0.0,2699.0,744.0,35.117,3.543,0.0,0.0,prepaid,0.709,127.0,0.0,0.0,0.0,149.86,-854.491,"",'133099830309370575101,2026-06-04,11154440725,828fe5c5-b650-41cf-aeba-da5fd3c56632,100164651752,Reverse,100099711433,1000029789049,11504,708.57,5.0,1861.0,0.0,1861.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,838.0
NFT-/XUTR/DEUTH02615538495X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'133080217736084796203,2026-06-04,11150087252,5af2bc19-997a-4554-90ea-cfaa17b06311,"",Forward,100095357970,100095357970,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615538495X,40.38,0.0,0.0,2299.0,848.0,220.141,4.038,0.0,0.0,prepaid,0.808,0.0,0.0,27.0,0.0,31.86,591.153,"",'133081875771895182703,2026-06-04,11150560996,3c3cfbe7-1a74-4d58-ab2a-f79f69d6d3d7,"",Forward,100095831713,1000028681205,11504,807.62,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH02615538495X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1616.817,"",'133083132821598939903,2026-06-04,11150946953,178fa039-cb18-484e-9a10-1d34a55644f3,"",Forward,100096217669,100096217669,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02615538495X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'133086569419612304001,2026-06-04,11151396602,f7ce3b2b-3eeb-4cc7-a099-f1ebf9813abc,100163444550,Reverse,100096667317,100096667317,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615538495X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,7.697,40.94246,616.602,"",'133087153022079613903,2026-06-04,11151520854,ea57f3dc-5b2c-4e1a-a4cf-678c090acdc3,"",Forward,100096791568,1000028679924,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02615538495X,39.62,0.0,0.0,2950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,27.0,0.0,31.86,579.399,"",'133080380715295241803,2026-06-04,11150136162,fdccc406-4759-4b47-83e0-f9c1ecc0e6ab,"",Forward,100095406880,100095406880,11504,792.38,5.0,1947.0,0.0,1947.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1003.0
NFT-/XUTR/DEUTH02615538495X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133087066414898080103,2026-06-04,11151499772,ebbc49b3-a713-4de8-9ab2-a8f3101445eb,"",Forward,100096770487,100096770487,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615538495X,33.95,0.0,0.0,1699.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,127.0,0.0,0.0,0.0,149.86,-673.691,"",'133099539505310431201,2026-06-04,11154375192,d21ba8cc-7e29-4fd0-8b03-0114118cf8e3,100163469239,Reverse,100099645900,100099645900,11504,679.05,5.0,892.0,0.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02615538495X,50.29,0.0,0.0,1799.0,1056.0,249.216,5.029,0.0,0.0,prepaid,1.006,0.0,0.0,45.0,0.0,53.1,747.649,"",'133106947283602475203,2026-06-04,11155658984,d002175c-9b83-47fa-9631-f341f75cdc5d,"",Forward,100100929690,100100929690,11504,1005.71,5.0,572.0,0.0,572.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1227.0
