NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,20.51,0.9680000000000001,0.098,0.0,0.0,prepaid,0.02,0.0,0.0,0.767,0.0,0.90506,18.519,"",'132743805932718301301,2026-04-24,11081674574,b1c8818e-fdca-48cd-bb77-25dabe1777c0,"",Forward,100026945650,100026945650,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,20.71,0.0,0.0,1499.0,434.99999999999994,20.532,2.071,0.0,0.0,prepaid,0.414,167.0,0.0,0.0,0.0,197.06,-609.043,"",'132728045417886620103,2026-04-24,11078220246,ee5fe079-8cb6-49fe-b255-8319eeea8ca4,100151472057,Reverse,100023491361,1000006799559,11504,414.29,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611488925X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132720841168664542103,2026-04-24,11076569441,da47d8de-8740-47b5-83a9-54f51875a792,"",Forward,100021840572,100021840572,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611488925X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132718060458402255203,2026-04-24,11075710815,ce184ef3-5029-4f67-9333-b827332ca146,"",Forward,100020981948,100020981948,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132728826946778566901,2026-04-24,11078511889,258f398f-3830-4979-8f7d-835a52505bb0,"",Forward,100023783004,1000006806982,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,0.0,15.95,15.95,1699.0,670.0,173.932,0.0,1.595,1.595,prepaid,0.638,91.0,0.0,0.0,0.0,107.38,-599.62,"",'132743032065867330201,2026-04-24,11081452360,c4ed12bc-736f-4395-b769-afb39483ee76,100151331845,Reverse,100026723453,100026723453,11504,638.1,5.0,935.0,0.0,935.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.0000000000001
NFT-/XUTR/DEUTH02611488925X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132732450611474918701,2026-04-24,11079016932,7ad4342f-adf3-42ca-b1e2-eb1b107b7d97,"",Forward,100024288045,100024288045,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132758489890497063501,2026-04-24,11084877645,ff40f816-632c-4594-8d73-a9738b923830,"",Forward,100030148702,100030148702,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132727286039502437301,2026-04-24,11077971290,a9267ae6-dc59-4b1c-b317-c5e57d2de359,"",Forward,100023242405,100023242405,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,52.24,0.0,0.0,2699.0,1097.0,271.837,5.224,0.0,0.0,prepaid,1.045,0.0,0.0,45.0,0.0,53.1,765.794,"",'132749586367878293203,2026-04-24,11082846367,b8b6ffc8-3d7d-47f3-9391-c3ea057a7b91,"",Forward,100028117432,1000007973873,11504,1044.76,5.0,1431.0,0.0,1431.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1268.0
NFT-/XUTR/DEUTH02611488925X,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,167.0,0.0,0.0,0.0,197.06,-755.769,"",'132737989541489506103,2026-04-24,11080612208,1f2c2e5b-68bd-4369-86ff-322762686319,11080612208,Reverse,100025883300,100025883300,11504,576.19,5.0,1300.0,0.0,1300.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132735523323010333103,2026-04-24,11079837882,293b706b-6841-459f-84bb-ea85b072955e,"",Forward,100025108976,1000007419163,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132742032998679868201,2026-04-24,11081157700,3d0c6a2f-180a-43d6-babe-b896acd9d27d,"",Forward,100026428792,100026428792,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,0.0,0.0,27.0,0.0,31.86,701.357,"",'132727550479304354201,2026-04-24,11078056274,768cc22b-80cc-4dc0-b723-f4c323142652,"",Forward,100023327389,1000006351797,11504,950.48,5.0,630.0,0.0,630.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132728936804117664701,2026-04-24,11078557374,c7a96f74-a1c9-45aa-9f34-f5a00588c56e,"",Forward,100023828489,100023828489,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132732513174431728803,2026-04-24,11079028661,470cbe2e-f751-4951-a499-e878cca4064e,"",Forward,100024299774,100024299774,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132742641933571414901,2026-04-24,11081340534,b81c085d-0f3c-4081-90fd-5b9b27f2d3ee,100150037080,Reverse,100026611626,100026611626,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132755091511665741103,2026-04-24,11084476202,38aa593e-91f3-4658-883b-0853863497cb,100150427350,Reverse,100029747259,100029747259,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,167.0,0.0,0.0,0.0,197.06,-861.216,"",'132733156811763487401,2026-04-24,11079180703,0aa5df6a-ec39-4165-be21-3bcfe145427b,11079180703,Reverse,100024451802,100024451802,11504,860.95,5.0,1701.0,0.0,1701.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611488925X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,27.0,0.0,31.86,649.094,"",'132755198563605271803,2026-04-24,11084513823,23792ab5-a845-4ee0-a6a6-06efe30d4c5b,"",Forward,100029784880,100029784880,11504,684.76,5.0,1386.0,0.0,1386.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132735523323010333103,2026-04-24,11079837883,293b706b-6841-459f-84bb-ea85b072955e,100150050614,Reverse,100025108977,1000007419163,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132728780355710167001,2026-04-24,11078492609,69b54b74-f803-4827-aaf5-9e98207f1952,"",Forward,100023763724,1000006452780,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132725486401173394901,2026-04-24,11077370537,797583b8-d91a-4b89-a99d-5f3d8fa3fb14,"",Forward,100022641666,100022641666,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,40.48,0.0,0.0,3499.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132729066825283564701,2026-04-24,11078609442,2f758d7b-cefb-4e3e-923d-fc72a45ecce6,"",Forward,100023880558,100023880558,11504,809.52,5.0,2555.0,0.0,2555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132738503612428549303,2026-04-24,11080716630,fd51b913-c543-4e7d-a005-66b9b2807037,"",Forward,100025987722,100025987722,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,0.0,0.0,45.0,0.0,53.1,1011.533,"",'132730239415923981203,2026-04-24,11078862561,d9ef4123-bd65-47c3-9bdc-eb5afb762ad5,"",Forward,100024133675,1000006568573,11504,1337.14,5.0,675.0,0.0,675.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02611488925X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132729596049268208503,2026-04-24,11078782507,bc86cca6-9074-4d42-8fa1-75fd6033b132,"",Forward,100024053621,100024053621,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,prepaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132711221281335877501,2026-04-24,11074242626,df897bc4-afbe-4ab0-a951-a60d2e5670b8,100149992008,Reverse,100019513764,1000005164917,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132726442736958151101,2026-04-24,11077703897,d3421bb8-4318-4d29-acc5-7c06fd2b4445,"",Forward,100022975014,100022975014,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132727344697961639201,2026-04-24,11077989967,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261082,1000006790295,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611488925X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,prepaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132743725876681098101,2026-04-24,11081651847,872d12d7-b3d9-47d3-9814-fb5190c96dcd,"",Forward,100026922926,1000007957113,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611488925X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,167.0,0.0,0.0,0.0,197.06,-996.293,"",'132727344697961639201,2026-04-24,11077989960,1c8a4de9-4236-4951-ad87-2d513b7d834e,100150050191,Reverse,100023261075,1000006790295,11504,1003.81,5.0,525.0,0.0,525.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132728751329718733403,2026-04-24,11078480604,2ff0e26c-b578-4771-93da-d776e83e18a6,100149899428,Reverse,100023751720,100023751720,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,0.0,35.07,35.07,3499.0,1473.0,365.009,0.0,3.507,3.507,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132753992505835038703,2026-04-24,11084084185,40e69685-c936-40d1-8e56-2812b6097a2d,"",Forward,100029355243,100029355243,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.9999999999998
NFT-/XUTR/DEUTH02611488925X,81.05,0.0,0.0,5499.0,1231.667,305.207,5.865,0.0,0.0,prepaid,1.173,239.531,0.0,0.0,0.0,282.64658,-1202.069,"",'132728315573040091701,2026-04-24,11078310950,19fea486-5295-4788-9aa2-10cf2eb38f6e,100150840648,Reverse,100023582065,100023582065,11504,1620.95,5.0,3520.0,0.0,3520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1979.01
NFT-/XUTR/DEUTH02611488925X,0.0,32.83,32.83,3299.0,845.5799999999999,209.535,0.0,2.0135,2.0135,prepaid,0.805,55.8,0.0,0.0,0.0,65.844,-697.057,"",'132746786433761473001,2026-04-24,11082614368,d212ccd7-5ea8-4880-9f26-5d90d5a9dfa2,11082614368,Reverse,100027885434,100027885434,11504,1313.34,5.0,1749.0,0.0,1749.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.9999999999998
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132726906328197655201,2026-04-24,11077851647,8b0ec7c5-7ec3-400c-bb11-e3a5fc368de9,"",Forward,100023122765,100023122765,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611488925X,18.38,0.0,0.0,1650.0,117.293,5.536,0.559,0.0,0.0,prepaid,0.112,0.0,0.0,0.0,0.0,0.0,111.086,"",'132733267598924156603,2026-04-24,11079211369,9b7319f0-65e0-45f0-ba7a-4b676244492c,"",Forward,100024482468,100024482468,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.01
NFT-/XUTR/DEUTH02611488925X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132743035818043577001,2026-04-24,11081453463,2cf0b1a5-edf4-42bd-ab18-f85307526dd2,"",Forward,100026724555,100026724555,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132728629840911963803,2026-04-24,11078430691,f5418a17-d3bb-4289-b8a3-202215dfecbd,"",Forward,100023701806,100023701806,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132757091745279986803,2026-04-24,11084711991,12858dff-322d-4549-bed4-af33763ae6ba,"",Forward,100029983048,1000008414340,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611488925X,0.0,27.24,27.24,2799.0,1144.0,283.483,0.0,2.724,2.724,prepaid,1.09,0.0,0.0,45.0,0.0,53.1,800.879,"",'132754339178404298803,2026-04-24,11084198482,ac9f8e21-6b62-4e5a-ae01-093f66ac2d88,"",Forward,100029469540,100029469540,11504,1089.52,5.0,1484.0,0.0,1484.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1315.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132751829594466840001,2026-04-24,11083467842,74dfb349-a50a-4bee-b79b-4b67fe193186,11083467842,Reverse,100028738902,100028738902,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132728737612823578101,2026-04-24,11078474876,c20be022-8132-4b34-b025-e2e428a0e0bf,"",Forward,100023745991,1000006447324,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611488925X,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'132729346829457705101,2026-04-24,11078716643,04dfa62f-6087-4793-b6f0-42f81759834d,"",Forward,100023987757,1000006793128,11504,1313.33,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132754942740618957301,2026-04-24,11084425904,6d0678e1-e5fd-4d00-9104-f2ac512f0a27,"",Forward,100029696961,100029696961,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132727344697961639201,2026-04-24,11077989964,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261079,1000006790295,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132728737612823578101,2026-04-24,11078474878,c20be022-8132-4b34-b025-e2e428a0e0bf,100150358232,Reverse,100023745994,1000006447324,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
