NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'132726240922002657901,2026-04-23,11077637200,dbeef990-173a-4ed3-a98d-4afd7bad0568,"",Forward,100022908325,1000006244865,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611333684X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132741839012305254603,2026-04-23,11081098749,a9595e57-8742-420d-8ad2-45905d2a19e1,"",Forward,100026369841,100026369841,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132716857713111630103,2026-04-23,11075349039,07f13f55-9bb9-4fad-8504-14625b1311b5,"",Forward,100020620175,100020620175,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132720259926567930103,2026-04-23,11076373168,a7a7a37b-4554-49b5-b98c-bdfae03cf05d,100149711065,Reverse,100021644299,100021644299,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,444.659,"",'132741484102235786903,2026-04-23,11081001826,f24721f7-722c-443a-8eaa-2a6203f5aa36,"",Forward,100026272917,100026272917,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.99
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,112.0,0.0,0.0,0.0,132.16,-723.582,"",'132736052613997652003,2026-04-23,11079978637,97c13e58-6fe3-4ab0-bf11-f3f1d02cb373,100149779045,Reverse,100025249729,1000006968577,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132723135430438073403,2026-04-23,11076755732,d85da029-7248-4898-89b1-b60185a435d6,"",Forward,100022026863,1000006180849,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02611333684X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132726737055382559201,2026-04-23,11077798160,ee1f70cf-d3c9-40c7-9525-d6e84943f886,"",Forward,100023069278,100023069278,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02611333684X,0.0,11.83,11.83,1599.0,497.0,23.458,0.0,1.1835,1.1835,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132747788935834605401,2026-04-23,11082720573,f3bb134e-54ef-4622-a7f7-cbe1ecb6db45,"",Forward,100027991639,100027991639,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132742603080317524201,2026-04-23,11081329364,485e7b90-c2fd-42bd-bc73-0206f874e5e5,100150178214,Reverse,100026600456,100026600456,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132726716727496788203,2026-04-23,11077791797,676e02e8-008e-410b-b951-580090a94387,"",Forward,100023062915,100023062915,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132717415311273577401,2026-04-23,11075521870,f372c9c5-32f0-4458-af06-ba3ce58320ff,"",Forward,100020793005,1000006162971,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611333684X,79.57,0.0,0.0,1999.0,1671.0,394.356,7.957,0.0,0.0,prepaid,1.591,0.0,0.0,45.0,0.0,53.1,1213.996,"",'132729224914213356003,2026-04-23,11078672429,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,"",Forward,100023943544,1000006789318,11504,1591.43,5.0,157.0,0.0,157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.0
NFT-/XUTR/DEUTH02611333684X,85.05,0.0,0.0,1999.0,1786.0,421.496,8.505,0.0,0.0,prepaid,1.701,0.0,0.0,45.0,0.0,53.1,1301.198,"",'132743944744852357701,2026-04-23,11081713731,2cc13574-4b54-4f0d-bc00-3105979584e8,"",Forward,100026984806,100026984806,11504,1700.95,5.0,42.0,0.0,42.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1957.0
NFT-/XUTR/DEUTH02611333684X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132717397196847839901,2026-04-23,11075516573,eeeb777c-e316-4fe1-8eef-44a40850b107,"",Forward,100020787708,1000005613716,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611333684X,42.43,0.0,0.0,3399.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132724049471239416403,2026-04-23,11076896257,3b90b0ce-2b60-4619-b7ad-a37201e15780,"",Forward,100022167387,100022167387,11504,848.57,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611333684X,0.0,40.67,40.67,3999.0,1708.0,423.242,0.0,4.0665,4.0665,prepaid,1.627,91.0,0.0,0.0,0.0,107.38,-1382.378,"",'132746675239174644203,2026-04-23,11082586234,0c5e586a-81f6-424d-b152-7bba3e4be0f6,11082586234,Reverse,100027857300,100027857300,11504,1626.66,5.0,2120.0,0.0,2120.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0000000000002
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132718176379872134701,2026-04-23,11075742995,eaaafeca-b019-4055-a2ea-f04d910597ec,"",Forward,100021014128,100021014128,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132745421786821894801,2026-04-23,11082146329,c4170563-281c-433a-82a8-71f79364a605,11082146329,Reverse,100027417395,100027417395,11504,380.95,5.0,1005.0,0.0,1005.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132728537584066577501,2026-04-23,11078394743,f06148b5-9f8d-4cca-bf99-dfc16d544467,"",Forward,100023665858,100023665858,11504,561.9,5.0,1166.0,0.0,1166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611333684X,33.24,0.0,0.0,1899.0,698.0,32.946,3.324,0.0,0.0,prepaid,0.665,167.0,0.0,0.0,0.0,197.06,-858.125,"",'132719891900887051403,2026-04-23,11076244597,41069a51-d888-487c-afcf-f499966db4d9,11076244597,Reverse,100021515729,100021515729,11504,664.76,5.0,1107.0,0.0,1107.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.01
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132729224914213356003,2026-04-23,11078672421,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,"",Forward,100023943536,1000006789318,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,9.299999999999999,2.414,0.044,0.0,0.0,prepaid,0.009,1.989,0.0,0.0,0.0,2.34702,-9.18,"",'132718049934009559503,2026-04-23,11075707960,e7d46f48-59c5-476c-8c0e-e83bfa8f2dd3,11075707960,Reverse,100020979093,1000005693669,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'132724680073826209001,2026-04-23,11077076852,beafa079-a5a0-4230-99b3-b04319d95557,"",Forward,100022347981,1000006079006,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611333684X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132749612989974768401,2026-04-23,11082851731,e3a866c6-1f28-423b-8ff4-c088021f60bb,"",Forward,100028122796,100028122796,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132745319093229844503,2026-04-23,11082115061,9c466bca-293a-44e0-95f1-27424866e1d1,"",Forward,100027386127,100027386127,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132726320877807937601,2026-04-23,11077663747,ea1db741-4678-489c-bce8-62aa233f1c21,"",Forward,100022934867,100022934867,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.97
NFT-/XUTR/DEUTH02611333684X,31.29,0.0,0.0,1599.0,657.0,170.557,3.129,0.0,0.0,prepaid,0.626,0.0,0.0,27.0,0.0,31.86,450.828,"",'132709798645608427003,2026-04-23,11073817918,13939eee-8d60-4724-9bde-927c97bdbdc3,"",Forward,100019089059,1000005078881,11504,625.71,5.0,848.0,0.0,848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02611333684X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132736052613997652003,2026-04-23,11079978637,97c13e58-6fe3-4ab0-bf11-f3f1d02cb373,"",Forward,100025249729,1000006968577,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611333684X,87.05,0.0,0.0,3999.0,1828.0,474.549,8.705,0.0,0.0,prepaid,1.741,167.0,0.0,0.0,0.0,197.06,-1540.065,"",'132709035719502497403,2026-04-23,11073593746,02377397-8a56-4b08-995c-ecf6c5297dbe,100149564883,Reverse,100018864889,1000005009410,11504,1740.95,5.0,2000.0,0.0,2000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132717107966518543501,2026-04-23,11075427524,f9f4c8ef-3020-4ba9-9200-2bddf3e3c986,11075427524,Reverse,100020698659,100020698659,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611333684X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132726912585577807701,2026-04-23,11077853676,9af8c0c2-82df-4b99-8707-e92deafd1255,"",Forward,100023124794,100023124794,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611333684X,16.33,0.0,0.0,1599.0,343.0,16.19,1.633,0.0,0.0,prepaid,0.327,91.0,0.0,0.0,0.0,107.38,-432.23,"",'132746243570268384803,2026-04-23,11082440881,cfb5920a-c22a-4ded-bfaa-6c6b612e38b7,100149500651,Reverse,100027711947,100027711947,11504,326.67,5.0,1197.0,0.0,1197.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,401.99
