NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,33.14,0.0,0.0,1950.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,31.0,0.0,36.58,474.761,"",'133315042321612325001,2026-06-29,11226222316,d1c8035a-f29d-4c14-b718-bf5c3f03d8a7,"",Forward,100171492992,100171492992,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,prepaid,1.746,0.0,0.0,49.0,0.0,57.82,1332.117,"",'133282431390968960401,2026-06-29,11217748037,ff80b689-fb53-44d6-bc4c-d4e6001bbc0f,"",Forward,100163018715,100163018715,11504,1745.71,5.0,360.0,0.0,360.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,36.19,0.0,0.0,1899.0,50.129,13.014,0.239,0.0,0.0,prepaid,0.048,0.0,0.0,2.045,0.0,2.4131,34.415,"",'133299106425292200101,2026-06-29,11222110552,07f29525-4e27-422a-97a0-476e2a64943b,"",Forward,100167381229,100167381229,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133300444985541032003,2026-06-29,11222476950,cfc412e2-6886-4675-9a18-057577200f4f,"",Forward,100167747627,1000046951915,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133305531369810231001,2026-06-29,11223613157,0183c9fd-2de7-42d1-81bc-5fd24524871f,"",Forward,100168883834,100168883834,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026180A1VP3X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,106.0,0.0,0.0,0.0,125.08,-904.412,"",'133316460776423403601,2026-06-29,11226738899,3439f0bc-9950-4602-82f8-b480ca171f5d,11226738899,Reverse,100172009575,100172009575,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,31.91,0.0,0.0,1699.0,670.0,173.932,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,31.0,0.0,36.58,455.66,"",'133316400943264910501,2026-06-29,11226714683,140f5884-9249-4498-9151-c42dbfba5632,"",Forward,100171985359,1000047942599,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1799.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133282164404137076203,2026-06-29,11217646575,b666d383-bac5-4796-b92b-269f35424a81,"",Forward,100162917253,1000046285931,11504,595.24,5.0,1080.0,0.0,1080.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133286484525946328501,2026-06-29,11218375392,d71c56f0-833d-4471-a3a2-272450c8e980,"",Forward,100163646070,100163646070,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026180A1VP3X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,18.0,0.0,21.24,404.948,"",'133285484431423618101,2026-06-29,11218072319,32e4024b-3f95-4125-8c36-2a3394874d73,"",Forward,100163342997,100163342997,11504,428.57,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH026180A1VP3X,47.71,0.0,0.0,2899.0,930.499,230.578,4.431,0.0,0.0,prepaid,0.886,0.0,0.0,45.503,0.0,53.69354,640.91,"",'133313237978499219301,2026-06-29,11225626167,2f2724ea-4890-4907-8834-239ee1172496,"",Forward,100170896843,100170896843,11504,954.29,5.0,1726.0,0.0,1726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1173.0
NFT-/XUTR/DEUTH026180A1VP3X,29.86,0.0,0.0,1599.0,627.0,162.769,2.986,0.0,0.0,prepaid,0.597,182.0,0.0,0.0,0.0,214.76,-675.408,"",'133299882977184992803,2026-06-29,11222397436,c543fddc-e9b3-4def-89ee-c333eaa4fa73,100174195124,Reverse,100167668113,100167668113,11504,597.14,5.0,878.0,0.0,878.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,721.0
NFT-/XUTR/DEUTH026180A1VP3X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133286679572270248703,2026-06-29,11218443185,f39a096f-5373-4e86-8dd3-010a43f75753,"",Forward,100163713863,100163713863,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH026180A1VP3X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,182.0,0.0,0.0,0.0,214.76,-1194.897,"",'133287120213695925703,2026-06-29,11218594789,f3a25e6d-c8cb-4093-b797-598d88cf81ad,100173837485,Reverse,100163865467,100163865467,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH026180A1VP3X,47.71,0.0,0.0,2899.0,1002.0,248.296,4.771,0.0,0.0,prepaid,0.954,0.0,0.0,49.0,0.0,57.82,690.159,"",'133270737173560194501,2026-06-29,11213762339,eb7d75d6-d040-407d-a12f-766a2c4afe35,"",Forward,100159033018,1000044890279,11504,954.29,5.0,1726.0,0.0,1726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1173.0
NFT-/XUTR/DEUTH026180A1VP3X,29.81,0.0,0.0,1799.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,182.0,0.0,0.0,0.0,214.76,-674.673,"",'133288218442742829903,2026-06-29,11218971770,540c784f-d586-4db7-a18b-9e3e918ce3cf,100178309287,Reverse,100164242448,100164242448,11504,596.19,5.0,1079.0,0.0,1079.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026180A1VP3X,68.0,0.0,0.0,3999.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,127.0,0.0,0.0,0.0,149.86,-1215.842,"",'133311352570487089301,2026-06-29,11225013173,9c695b7c-c0c6-4123-9ccf-4503bc9118f0,100174934516,Reverse,100170283849,100170283849,11504,1360,5.0,2400.0,0.0,2400.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026180A1VP3X,34.1,0.0,0.0,1799.0,716.0,185.874,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,31.0,0.0,36.58,489.454,"",'133297632918187308401,2026-06-29,11221557108,75693cae-8f0d-46af-b1cb-b3d5b1262902,"",Forward,100166827785,100166827785,11504,681.9,5.0,989.0,0.0,989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133300361983699723801,2026-06-29,11222470085,6b41117f-a5e3-499e-9ea2-90edc8c6c7b0,"",Forward,100167740762,1000046699973,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,prepaid,1.746,0.0,0.0,49.0,0.0,57.82,1332.117,"",'133302889450424439103,2026-06-29,11222719377,e8e9f8d4-51ff-40ef-b228-3a6ebd25fd26,"",Forward,100167990054,100167990054,11504,1745.71,5.0,360.0,0.0,360.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133281271175754549503,2026-06-29,11217229953,a88c116f-1ba9-4e0c-b284-c74ef03a57fe,100176794703,Reverse,100162500632,1000045627799,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,4.117,62.67806,928.655,"",'133272555555102389801,2026-06-29,11214659771,e151d86c-4c64-43e4-bc11-ef725efa7912,"",Forward,100159930450,100159930450,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133290325430006222601,2026-06-29,11219719937,753be94e-e8d8-4186-ac4f-a860e8cbeec2,"",Forward,100164990615,1000046293800,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,39.19,0.0,0.0,1699.0,823.0,213.651,3.919,0.0,0.0,prepaid,0.784,0.0,0.0,31.0,0.0,36.58,568.066,"",'133294186130225201001,2026-06-29,11220400273,8ea3bcc7-9073-4490-9a78-6a65b7df5e72,"",Forward,100165670950,1000046133090,11504,783.81,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,994.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133301878069394112503,2026-06-29,11222541981,52d7152c-8b0a-47f5-a193-36450d95049b,"",Forward,100167812658,100167812658,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,59.38,0.0,0.0,3499.0,1247.0,249.40000000000003,5.938,0.0,0.0,prepaid,1.188,0.0,0.0,61.0,0.0,71.98,918.494,"",'133262975270502510303,2026-06-29,11211040433,c4c027c5-3fe8-4bbe-8aa7-2e3ea3c5e552,"",Forward,100156311113,100156311113,11504,1187.62,5.0,2081.0,0.0,2081.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1418.0
NFT-/XUTR/DEUTH026180A1VP3X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,31.0,0.0,36.58,505.618,"",'133325470347179905903,2026-06-29,11229588708,9dd1718b-742b-4514-9311-d19bcace80cf,"",Forward,100174859383,100174859383,11504,702.86,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026180A1VP3X,30.95,0.0,0.0,1650.0,650.0,168.74,3.095,0.0,0.0,prepaid,0.619,106.0,0.0,0.0,0.0,125.08,-602.626,"",'133322370643958913703,2026-06-29,11228230253,58cc7dc7-aac8-43ca-8467-baa61e9eb9c3,100174256281,Reverse,100173500929,100173500929,11504,619.05,5.0,906.0,0.0,906.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH026180A1VP3X,123.71,0.0,0.0,3299.0,2537.0,598.732,12.081,0.0,0.0,prepaid,2.416,0.0,0.0,63.474,0.0,74.89932,1848.872,"",'133287620314306296201,2026-06-29,11218768294,58e5cd1a-bfd4-4d28-b727-590f3d7c2665,"",Forward,100164038972,1000046288633,11504,2474.29,5.0,495.0,61.0,556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2804.0
NFT-/XUTR/DEUTH026180A1VP3X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,106.0,0.0,0.0,0.0,125.08,-709.89,"",'133320869535256625503,2026-06-29,11227601918,ede9d4f2-de6e-432d-a4b5-06068d91ddbd,100174528257,Reverse,100172872594,100172872594,11504,758.1,5.0,2109.0,0.0,2109.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,2250.0,805.0,161.0,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,45.0,0.0,53.1,586.3,"",'133260854338038252501,2026-06-29,11210135783,23996ba8-bf42-4cb3-8001-21b6e6639758,"",Forward,100155406463,1000043228453,11504,766.67,5.0,1351.0,0.0,1351.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,77.43,0.0,0.0,4499.0,1626.0,402.923,7.743,0.0,0.0,prepaid,1.549,182.0,0.0,0.0,0.0,214.76,-1428.545,"",'133289769920551705801,2026-06-29,11219491128,17021257-fdc2-47ac-8516-80310b5e5e87,11219491128,Reverse,100164761806,100164761806,11504,1548.57,5.0,2667.0,0.0,2667.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1832.0
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,3399.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,97.215,0.0,0.0,0.0,114.7137,-724.504,"",'133327953126477148203,2026-06-29,11229977192,5a37f839-d0d2-4089-9c1b-b203bb9d8e9c,11229977192,Reverse,100175247868,100175247868,11504,861.9,5.0,2400.0,75.0,2475.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1760.0,415.35999999999996,8.381,0.0,0.0,prepaid,1.676,0.0,0.0,47.049,0.0,55.51782,1279.065,"",'133279142674382528701,2026-06-29,11216519604,79e32645-729c-4289-8b43-5c4f811627ea,"",Forward,100161790283,100161790283,11504,1745.71,5.0,360.0,73.0,433.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'133305261080427822401,2026-06-29,11223521227,ad008c51-e4b1-4581-86d3-88606b7467e0,100173827294,Reverse,100168791904,100168791904,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026180A1VP3X,33.57,0.0,0.0,1999.0,661.421,171.705,3.15,0.0,0.0,prepaid,0.63,0.0,0.0,29.084,4.762,39.93828,445.998,"",'133277896066316451003,2026-06-29,11216090019,c61532af-20da-45aa-8366-fccc4c34c396,"",Forward,100161360698,100161360698,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026180A1VP3X,59.38,0.0,0.0,3499.0,1247.0,249.40000000000003,5.938,0.0,0.0,prepaid,1.188,182.0,0.0,0.0,0.0,214.76,-1205.234,"",'133262975270502510303,2026-06-29,11211040433,c4c027c5-3fe8-4bbe-8aa7-2e3ea3c5e552,100172652663,Reverse,100156311113,100156311113,11504,1187.62,5.0,2081.0,0.0,2081.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1418.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,24.86,24.86,2999.0,1044.0,258.703,0.0,2.4855,2.4855,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133291155227099019803,2026-06-29,11220075850,7e7b44ea-ba90-450a-ac0a-b14b3fdd4871,"",Forward,100165346528,100165346528,11504,994.28,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH026180A1VP3X,58.62,0.0,0.0,1650.0,1231.0,290.516,5.862,0.0,0.0,prepaid,1.172,182.0,0.0,0.0,0.0,214.76,-1148.21,"",'133291653314296382001,2026-06-29,11220162692,d4f7a2be-c412-4825-930b-31a483e07704,100176433599,Reverse,100165433370,100165433370,11504,1172.38,5.0,248.0,0.0,248.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1402.0
NFT-/XUTR/DEUTH026180A1VP3X,79.91,0.0,0.0,3699.0,1678.0,415.808,7.99,0.0,0.0,prepaid,1.598,0.0,0.0,49.0,8.054,67.32372,1185.28,"",'133285554664986328501,2026-06-29,11218089132,1337c76d-2215-413a-85de-6017dcd81689,"",Forward,100163359810,100163359810,11504,1598.1,5.0,1850.0,0.0,1850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1849.01
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133303787358597996801,2026-06-29,11223007763,62469857-fb1c-41c6-8742-da16b1a6ef12,"",Forward,100168278440,1000046966688,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133288445771687020701,2026-06-29,11219045895,e559056c-3cd3-4a32-8273-c922ec4c15c1,"",Forward,100164316573,1000045797297,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,25.52,0.0,0.0,1799.0,536.0,37.949,2.552,0.0,0.0,prepaid,0.51,0.0,0.0,31.0,3.323,40.50114,454.488,"",'133290765147850100001,2026-06-29,11219929966,c7e7446d-0bf8-4820-bf5c-0d8bb24aa929,"",Forward,100165200644,100165200644,11504,510.48,5.0,1169.0,0.0,1169.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026180A1VP3X,29.81,0.0,0.0,1599.0,626.0,162.51,2.981,0.0,0.0,prepaid,0.596,0.0,0.0,31.0,0.0,36.58,423.333,"",'133298623621936652101,2026-06-29,11221904483,cb90c853-0be2-4894-97f3-5d30694e2d8d,"",Forward,100167175160,100167175160,11504,596.19,5.0,879.0,0.0,879.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133320936964198435903,2026-06-29,11227629437,7d155768-447a-4514-8274-b02de91ca341,"",Forward,100172900113,100172900113,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,36.48,0.0,0.0,2899.0,718.0,186.393,3.419,0.0,0.0,prepaid,0.684,99.358,0.0,0.0,0.0,117.24244,-644.746,"",'133325322111748792501,2026-06-29,11229511097,01c3c2d8-8543-4c20-97ec-dfe5acf1bd40,100174293656,Reverse,100174781773,1000049047224,11504,729.52,5.0,2039.0,48.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,860.0
NFT-/XUTR/DEUTH026180A1VP3X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,0.0,36.58,405.701,"",'133256909055369843801,2026-06-29,11209332286,f820a9ec-8c52-49d0-a7cf-8310334f14bc,"",Forward,100154602966,100154602966,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH026180A1VP3X,409.27,0.0,0.0,3399.0,2683.0,633.188,11.369,0.0,0.0,prepaid,2.274,0.0,0.0,65.0,0.0,76.7,1959.469,"",'133298936730215604803,2026-06-29,11222033563,b0922164-8037-4898-aa49-08c0b7a40c19,"",Forward,100167304240,100167304240,11504,2273.73,18.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2889.0
NFT-/XUTR/DEUTH026180A1VP3X,78.48,0.0,0.0,2599.0,30.19,7.125,0.144,0.0,0.0,prepaid,0.029,0.0,0.0,0.898,0.0,1.05964,21.832,"",'133303332793784793501,2026-06-29,11222848952,69db3a50-dce1-46fa-bf5d-1da3e123a415,"",Forward,100168119629,1000046941803,11504,1569.52,5.0,780.0,0.0,780.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1819.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133303547716657120401,2026-06-29,11222920832,ac748b42-9a61-44a7-b636-8edf94531c21,"",Forward,100168191509,100168191509,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH026180A1VP3X,30.76,0.0,0.0,1599.0,646.0,167.702,3.076,0.0,0.0,prepaid,0.615,0.0,0.0,31.0,0.0,36.58,438.027,"",'133303607666248101403,2026-06-29,11222942368,5150debe-dafe-49ad-bdbe-05535bfe85e6,"",Forward,100168213045,100168213045,11504,615.24,5.0,859.0,0.0,859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133264073241808794303,2026-06-29,11211506520,0e012a94-0e93-4786-b3cd-15bc2c2fdf13,100172723343,Reverse,100156777200,1000043985449,11504,766.67,5.0,1100.0,0.0,1100.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,64.71,0.0,0.0,3399.0,1359.0,336.76,6.471,0.0,0.0,prepaid,1.294,0.0,0.0,49.0,0.0,57.82,956.655,"",'133272801624278569301,2026-06-29,11214794562,3917c336-697b-45af-b976-92cec19eca93,"",Forward,100160065241,100160065241,11504,1294.29,5.0,1869.0,0.0,1869.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1530.0
NFT-/XUTR/DEUTH026180A1VP3X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,0.0,36.58,439.496,"",'133306015820444533101,2026-06-29,11223772360,f97c3645-5d4d-416a-8ac4-7240952aeb49,"",Forward,100169043037,1000047143032,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026180A1VP3X,37.91,0.0,0.0,3299.0,796.0,206.642,3.79,0.0,0.0,prepaid,0.758,182.0,0.0,0.0,0.0,214.76,-799.57,"",'133268897754211357403,2026-06-29,11212828221,d2eef037-4978-4049-948d-c254d73dfa83,100176647959,Reverse,100158098900,1000044841776,11504,758.1,5.0,2409.0,0.0,2409.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026180A1VP3X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133273055636413120103,2026-06-29,11214954035,a4b25a66-d0ac-40ce-91b8-b4101df2483b,11214954035,Reverse,100160224714,1000045621233,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026180A1VP3X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133274172093383494803,2026-06-29,11215535518,95f1c6c0-6b0e-4654-9f39-ed68a2bad18f,"",Forward,100160806197,1000045624655,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH026180A1VP3X,30.24,0.0,0.0,1799.0,635.0,164.846,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,31.0,0.0,36.58,429.945,"",'133290362581632293601,2026-06-29,11219737046,4ae660b0-4b73-4b12-b42d-86997d96e66c,"",Forward,100165007724,1000045916937,11504,604.76,5.0,1070.0,0.0,1070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
