NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132971730218708328503,2026-05-20,11128303788,73cd012f-ce69-4c5e-a1d4-c665138d3a77,"",Forward,100073574579,100073574579,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,2850.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132949841124478409603,2026-05-20,11123348531,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,"",Forward,100068619338,1000020414837,11504,661.9,5.0,2061.0,0.0,2061.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132946200073217293403,2026-05-20,11122813605,57150076-eebc-47de-9562-ebb9a89c9442,"",Forward,100068084414,100068084414,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614027640X,52.86,0.0,0.0,2999.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'132930711462665070601,2026-05-20,11119816469,38e2a1d8-a380-48ab-b32a-2e44ea3f501d,"",Forward,100065087299,100065087299,11504,1057.14,5.0,1718.0,0.0,1718.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02614027640X,26.24,0.0,0.0,1750.0,551.0,39.011,2.624,0.0,0.0,prepaid,0.525,106.0,0.0,0.0,0.0,125.08,-633.92,"",'132979534358686832501,2026-05-20,11129640936,7a538769-3198-4ff6-9c5d-c5c754624001,11129640936,Reverse,100074911726,1000022049990,11504,524.76,5.0,1105.0,0.0,1105.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02614027640X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132948965927692934501,2026-05-20,11123087137,439d9f20-ccbe-41bf-a2e5-c3f16914b41a,"",Forward,100068357946,100068357946,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614027640X,74.1,0.0,0.0,3399.0,27.07,6.708,0.129,0.0,0.0,prepaid,0.026,0.0,0.0,0.783,0.0,0.92394,19.283,"",'132948376096015635303,2026-05-20,11122957460,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228269,1000020424685,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614027640X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132958469932225957501,2026-05-20,11125132981,9eb647b3-7925-4c7b-8585-7e955aba173b,"",Forward,100070403782,1000020402001,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02614027640X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132962015998174309103,2026-05-20,11126118503,a7aea073-0eeb-4c9e-8b82-46dea9ed1191,"",Forward,100071389303,100071389303,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132969791269096762801,2026-05-20,11127730866,d3dbb484-d3dc-4cf0-8ce6-1fd509876d86,"",Forward,100073001659,100073001659,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,127.0,0.0,0.0,0.0,149.86,-975.633,"",'132971730218708328503,2026-05-20,11128303788,73cd012f-ce69-4c5e-a1d4-c665138d3a77,100158299854,Reverse,100073574579,100073574579,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614027640X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,0.0,0.0,45.0,0.0,53.1,1279.967,"",'132975619888503184603,2026-05-20,11128716944,6487d900-c82f-477a-86b1-90d1e211004b,"",Forward,100073987735,100073987735,11504,1674.29,5.0,70.0,0.0,70.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,1999.0,29.54,6.971,0.141,0.0,0.0,prepaid,0.028,0.0,0.0,1.001,0.0,1.18118,21.219,"",'132962108502647059501,2026-05-20,11126147992,54cf0de5-e182-45d8-a2ae-e41517822429,"",Forward,100071418793,100071418793,11504,1264.76,5.0,500.0,0.0,500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132907373786523561201,2026-05-20,11115578220,567e6aa2-07c0-45de-8133-6bbdd0c89762,100162156489,Reverse,100060849106,100060849106,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,35.52,0.0,0.0,1799.0,746.0,140.845,3.552,0.0,0.0,prepaid,0.71,127.0,0.0,0.0,0.0,149.86,-750.753,"",'132970381911240184203,2026-05-20,11127913815,e5fea43c-e6ae-4e4f-841e-535e5a87cf69,100158269824,Reverse,100073184607,1000021253818,11504,710.48,5.0,959.0,0.0,959.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132941572097108564903,2026-05-20,11121796518,5b734de9-de08-4c56-94c5-be8163fba9f2,"",Forward,100067067329,100067067329,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,151.984,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,616.556,"",'132970381911240184203,2026-05-20,11127913814,e5fea43c-e6ae-4e4f-841e-535e5a87cf69,"",Forward,100073184606,1000021253818,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,2299.0,17.88,0.844,0.085,0.0,0.0,prepaid,0.017,0.0,0.0,0.748,0.0,0.88264,16.051,"",'132948670412595958803,2026-05-20,11123017007,05027307-2ff4-4b5d-83f7-9febddda91a0,"",Forward,100068287816,100068287816,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,61.0,0.0,71.98,1477.197,"",'132944913756016375001,2026-05-20,11122575680,d2af6dfe-35f0-4ad7-ad54-99dc593c7d90,"",Forward,100067846489,1000020397293,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02614027640X,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132950484215448642303,2026-05-20,11123541616,6cd7583e-0575-4bdf-89b3-406d04880061,"",Forward,100068812422,100068812422,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614027640X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132951173415594301103,2026-05-20,11123738725,a23cbf09-36de-4b36-9a3f-67839c323b33,11123738725,Reverse,100069009531,100069009531,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614027640X,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,106.0,0.0,0.0,0.0,125.08,-814.558,"",'132977969892563093801,2026-05-20,11129237664,a8256ac7-1008-49ce-9197-798d5b5776e1,100158566058,Reverse,100074508455,1000022038499,11504,693.33,5.0,1777.0,0.0,1777.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132979360935956121303,2026-05-20,11129592220,d7ba105e-e555-4cb5-9630-5e801cf9efc1,"",Forward,100074863010,100074863010,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132945582202253304501,2026-05-20,11122744591,87b002bd-58d9-4562-9dad-1656c4da6ca4,"",Forward,100068015400,1000019744440,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02614027640X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'132940307976198468303,2026-05-20,11121486735,56b69abc-07d0-4c24-9c06-cb273a187a69,"",Forward,100066757552,100066757552,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02614027640X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'132943658006160679901,2026-05-20,11122254410,fb3bb1aa-48a5-4871-a216-c17c73eaa2d3,"",Forward,100067525219,100067525219,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02614027640X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132948343947668603401,2026-05-20,11122952026,e9e0c7a9-7cf5-4e75-b6af-ddb5c1291c17,"",Forward,100068222835,1000020417725,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614027640X,34.14,0.0,0.0,6999.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,0.0,0.0,27.0,0.0,31.86,647.201,"",'132945393672251268101,2026-05-20,11122705918,bd5ff5f3-c168-4e75-84e2-e44382d3275c,"",Forward,100067976727,1000020422586,11504,682.86,5.0,6188.0,0.0,6188.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02614027640X,27.86,0.0,0.0,1799.0,585.0,41.418,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,508.379,"",'132947428289698688103,2026-05-20,11122858089,4d688f68-10fb-4e43-83cf-ff42960c8dc8,"",Forward,100068128898,1000020417867,11504,557.14,5.0,1120.0,0.0,1120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,2899.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132949567541146825403,2026-05-20,11123263010,01017561-c3a5-44d7-a2c9-3c53a476b909,100160486129,Reverse,100068533817,100068533817,11504,705.71,5.0,2064.0,0.0,2064.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132954139733730751201,2026-05-20,11124546984,5126024c-20d1-47e6-9c76-991e4309d55b,"",Forward,100069817788,100069817788,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614027640X,0.0,8.93,8.93,1499.0,375.0,17.7,0.0,0.893,0.893,prepaid,0.357,0.0,0.0,0.0,2.812,3.31816,351.839,"",'132979729330223333801,2026-05-20,11129691769,ea4a330f-5f4c-4b92-b81b-a3294f0a5437,"",Forward,100074962559,100074962559,11504,357.14,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,434.0
NFT-/XUTR/DEUTH02614027640X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,106.0,0.0,0.0,0.0,125.08,-1750.086,"",'132981944358569646901,2026-05-20,11129862303,ac861c8b-497a-4193-9ca3-f4d4fe6f74e5,100158508278,Reverse,100075133093,1000022037144,11504,2040.95,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02614027640X,19.52,0.0,0.0,2299.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132950148258648847803,2026-05-20,11123442508,2772c808-99ea-464c-b2fa-1dc0485dc3d3,"",Forward,100068713314,1000020410788,11504,390.48,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614027640X,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,106.0,0.0,0.0,0.0,125.08,-902.918,"",'132979122141560069003,2026-05-20,11129523993,1704b21d-aa65-45e9-88ba-25205aa9def4,100158423641,Reverse,100074794783,1000022039910,11504,992.38,5.0,1886.0,0.0,1886.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH02614027640X,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,182.0,0.0,0.0,0.0,214.76,-618.218,"",'132945681328052945003,2026-05-20,11122761034,0a043fd2-459e-4660-a4fe-c439346501c0,100159552352,Reverse,100068031843,1000019746514,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132949380780542107303,2026-05-20,11123204828,81b2f7ab-938e-4ae9-ad31-e8d7179a24c8,"",Forward,100068475635,1000019886774,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132969345182372343703,2026-05-20,11127602298,9bada126-c765-4aba-8614-0161161f0d36,"",Forward,100072873091,100072873091,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132949841124478409603,2026-05-20,11123348534,440a237a-e22f-4ceb-8d9f-c6912fa99b2f,"",Forward,100068619341,1000020414837,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,182.0,0.0,0.0,0.0,214.76,-2049.053,"",'132940307976198468303,2026-05-20,11121486735,56b69abc-07d0-4c24-9c06-cb273a187a69,100162186678,Reverse,100066757552,100066757552,11504,2303.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02614027640X,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'132942377290420851403,2026-05-20,11121981997,030e8049-b6c1-4d56-a294-f58ffde93222,"",Forward,100067252808,1000020396350,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.0
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132971502061380891403,2026-05-20,11128270507,ed4075fe-68e7-441e-bb25-ac9725e75e7a,"",Forward,100073541298,100073541298,11504,613.33,5.0,1112.0,0.0,1112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1022.65,253.413,4.87,0.0,0.0,prepaid,0.974,81.566,0.0,0.0,0.0,96.24788,-859.641,"",'132977348507542130001,2026-05-20,11129100634,35637e3d-6573-455b-b754-3e625c2dbaa8,100158468929,Reverse,100074371425,1000022044800,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132949197572682082501,2026-05-20,11123150583,e1e89242-dee6-459e-9108-1c25d069078c,"",Forward,100068421392,1000019873366,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02614027640X,32.57,0.0,0.0,1599.0,684.0,177.566,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,470.666,"",'132953101396443125703,2026-05-20,11124240190,c1237ee2-2cc9-4e51-aa75-2506e43a905e,"",Forward,100069510994,100069510994,11504,651.43,5.0,821.0,0.0,821.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132950239044763589501,2026-05-20,11123469128,fff1edc0-9380-44d4-a8b8-086ab5cf28ee,"",Forward,100068739934,1000020413022,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'132943987167974516403,2026-05-20,11122330332,1d1fd574-d94b-4c68-b3c7-ea51f7ffdddf,100159205322,Reverse,100067601141,100067601141,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614027640X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132944213349453072703,2026-05-20,11122384465,471ce5ea-bce2-4f3e-9edb-e9098426d8d1,"",Forward,100067655274,100067655274,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02614027640X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,45.0,0.0,53.1,1059.164,"",'132944917987499035203,2026-05-20,11122576885,a360ed2d-2760-44a1-8e05-fda8e7d60296,"",Forward,100067847694,100067847694,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02614027640X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'132943642451840367403,2026-05-20,11122250828,c5cde62c-dffb-41fe-98ab-0ab670a35caa,"",Forward,100067521637,100067521637,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132962184852648308003,2026-05-20,11126172730,b91d9f49-59ac-4e9b-88a0-090594edf0f2,"",Forward,100071443530,1000020969508,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,90.14,0.0,0.0,2999.0,1893.0000000000002,469.085,9.014,0.0,0.0,prepaid,1.803,182.0,0.0,0.0,0.0,214.76,-1627.858,"",'132950239044763589501,2026-05-20,11123469130,fff1edc0-9380-44d4-a8b8-086ab5cf28ee,100158571541,Reverse,100068739936,1000020413022,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02614027640X,20.24,0.0,0.0,1650.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,0.0,0.0,15.0,0.0,17.7,384.811,"",'132962189046328348503,2026-05-20,11126174017,7996833d-38f6-4834-991b-7833b8038034,"",Forward,100071444817,100071444817,11504,404.76,5.0,1131.0,0.0,1131.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.0
NFT-/XUTR/DEUTH02614027640X,56.05,0.0,0.0,2999.0,1177.0,291.661,5.605,0.0,0.0,prepaid,1.121,0.0,0.0,45.0,0.0,53.1,825.513,"",'132959406018203665103,2026-05-20,11125398050,8218c2a7-d5de-47c0-bf9f-73d879b6f294,"",Forward,100070668851,100070668851,11504,1120.95,5.0,1651.0,0.0,1651.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1348.0
NFT-/XUTR/DEUTH02614027640X,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,0.0,0.0,45.0,0.0,53.1,724.738,"",'132979122141560069003,2026-05-20,11129523993,1704b21d-aa65-45e9-88ba-25205aa9def4,"",Forward,100074794783,1000022039910,11504,992.38,5.0,1886.0,0.0,1886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH02614027640X,64.19,0.0,0.0,3199.0,1.98,0.491,0.009,0.0,0.0,prepaid,0.002,0.267,0.0,0.0,0.0,0.31506,-1.793,"",'132940307918988426103,2026-05-20,11121486720,639326db-c00e-44d0-ae95-158aa80bb305,11121486720,Reverse,100066757537,100066757537,11504,1283.81,5.0,1680.0,0.0,1680.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
