NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133219172203084890501,2026-06-22,11197201688,89fd13ed-2bac-4e8f-85ad-7315b39d8aca,"",Forward,100142472374,100142472374,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02617383359X,20.71,0.0,0.0,1499.0,330.17,15.584,1.572,0.0,0.0,prepaid,0.314,0.0,0.0,16.698,2.839,23.05366,289.646,"",'133221890959609022603,2026-06-22,11198479903,51c4e53a-a278-4e7c-b28e-3ac9372966b1,"",Forward,100143750588,100143750588,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133192887358628448401,2026-06-22,11185229277,820f1a04-3151-45f4-98ad-c556bde2e59b,100170384092,Reverse,100130499966,1000035699022,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,82.29,0.0,0.0,4499.0,1728.0,345.6,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133222510343748773201,2026-06-22,11198653423,c3a5518f-5863-4acd-aac1-1d82add01de9,"",Forward,100143924108,1000039465846,11504,1645.71,5.0,2565.0,0.0,2565.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1934.0
NFT-/XUTR/DEUTH02617383359X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,31.0,0.0,36.58,663.575,"",'133238416072451020801,2026-06-22,11203635508,1ae68d5d-607c-46e6-8371-99e3c4451902,"",Forward,100148906192,1000041348171,11504,907.62,5.0,1375.0,0.0,1375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617383359X,33.95,0.0,0.0,2299.0,713.0,185.095,3.395,0.0,0.0,prepaid,0.679,182.0,0.0,0.0,0.0,214.76,-738.591,"",'133212568578819159601,2026-06-22,11195088510,97426a95-aca2-47e8-95db-2edd2c06a9ac,100170328613,Reverse,100140359196,100140359196,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH02617383359X,19.05,0.0,0.0,1499.0,371.0,17.511,1.767,0.0,0.0,prepaid,0.353,168.805,0.0,0.0,0.0,199.1899,-550.559,"",'133237423075931499103,2026-06-22,11203206578,0422a4c0-ba64-4dac-a46e-11115937a2de,100170680289,Reverse,100148477262,100148477262,11504,380.95,5.0,1005.0,29.0,1034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133238425063460972401,2026-06-22,11203640138,ea528e3d-6693-42dd-9fe0-d87ec4c3cbe5,"",Forward,100148910822,100148910822,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133226470937113229401,2026-06-22,11199504520,8d99c534-77ee-4059-888d-771a2c77cc3e,"",Forward,100144775205,100144775205,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617383359X,68.0,0.0,0.0,3999.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,49.0,9.568,69.11024,996.872,"",'133227842107695223203,2026-06-22,11200079991,24083d2b-d81b-4ea8-8b56-1e564b49f5b6,"",Forward,100145350676,1000040686386,11504,1360,5.0,2400.0,0.0,2400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02617383359X,28.86,0.0,0.0,1750.0,606.0,114.413,2.886,0.0,0.0,prepaid,0.577,182.0,0.0,0.0,0.0,214.76,-702.884,"",'133212666003519955801,2026-06-22,11195160215,86e832dd-68f3-4222-a5ef-9904ac8d3ce8,100171104619,Reverse,100140430901,100140430901,11504,577.14,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH02617383359X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,11.0,7.795,22.1781,541.338,"",'133226231389845162301,2026-06-22,11199391490,2a6c9484-03ee-4eec-b5be-a6d8236a4dc7,"",Forward,100144662174,100144662174,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617383359X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133212177900188168001,2026-06-22,11194809094,b308f676-339a-449f-bfac-0a7c9a90343b,"",Forward,100140079780,100140079780,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617383359X,24.67,0.0,0.0,1699.0,518.0,108.78,2.467,0.0,0.0,prepaid,0.493,0.0,0.0,27.0,0.0,31.86,374.4,"",'133255503799622254701,2026-06-22,11208729983,bf8810b1-9a62-4877-8653-38153bba6f74,"",Forward,100154000666,100154000666,11504,493.33,5.0,1087.0,0.0,1087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
NFT-/XUTR/DEUTH02617383359X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,182.0,0.0,0.0,0.0,214.76,-778.999,"",'133160215577298763703,2026-06-22,11171523029,37a34b69-9310-4092-bfc1-240df59064a2,11171523029,Reverse,100116793718,100116793718,11504,731.43,5.0,837.0,0.0,837.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02617383359X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133212326324005903501,2026-06-22,11194911970,32c153ba-8580-4099-82b7-128ad44e6dc9,100171723158,Reverse,100140182656,100140182656,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617383359X,86.95,0.0,0.0,1999.0,1826.0,430.936,8.695,0.0,0.0,prepaid,1.739,0.0,0.0,49.0,12.599,72.68682,1311.943,"",'133228496563504517801,2026-06-22,11200328715,e8e5d5f2-20d2-4897-9707-0ab9def2af9c,"",Forward,100145599400,100145599400,11504,1739.05,5.0,2.0,0.0,2.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1997.0
NFT-/XUTR/DEUTH02617383359X,21.29,0.0,0.0,1750.0,447.0,21.098,2.129,0.0,0.0,prepaid,0.426,182.0,0.0,0.0,0.0,214.76,-638.107,"",'133209421228916608903,2026-06-22,11193101927,a0462895-5c52-407b-aa31-ea7055191ef1,100169915801,Reverse,100138372613,100138372613,11504,425.71,5.0,1243.0,0.0,1243.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02617383359X,0.0,11.91,11.91,1650.0,4.55,0.322,0.0,0.011,0.011,prepaid,0.004,0.965,0.0,0.0,0.0,1.1387,-5.341,"",'133255907818216010403,2026-06-22,11208924425,fee614ae-5501-4a8b-8616-a21b8f77240f,11208924425,Reverse,100154195107,1000043058150,11504,476.2,5.0,1056.0,0.0,1056.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.02
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133206995510154224203,2026-06-22,11191942720,eedd263e-9e1d-40e2-ad6d-3ab6542f3c5d,"",Forward,100137213406,100137213406,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,37.38,0.0,0.0,2799.0,785.0,203.786,3.738,0.0,0.0,prepaid,0.748,0.0,0.0,31.0,0.0,36.58,540.148,"",'133221454534989149303,2026-06-22,11198210478,c4a4b3d3-b742-43ee-86a7-a6e2b9342d82,"",Forward,100143481164,1000039467836,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0
NFT-/XUTR/DEUTH02617383359X,33.57,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,29.241,5.652,41.17374,447.392,"",'133229933321452227901,2026-06-22,11201003608,e2742708-ea72-45ce-98ae-3e4280751677,"",Forward,100146274292,100146274292,11504,671.43,5.0,800.0,40.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133239089285495820601,2026-06-22,11203984803,bf4d3a21-768e-465b-94e0-a8a79c943e50,100171371273,Reverse,100149255487,100149255487,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,1799.0,9.78,2.539,0.047,0.0,0.0,prepaid,0.009,0.0,0.0,0.424,0.0,0.50032,6.685,"",'133255596693975029403,2026-06-22,11208772947,bfc73f71-4160-4184-aa4c-f6390ebeec90,"",Forward,100154043630,100154043630,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,0.0,16.57,16.57,1950.0,696.0,139.2,0.0,1.657,1.657,prepaid,0.663,0.0,0.0,45.0,0.0,53.1,499.723,"",'133265622619621180803,2026-06-22,11212255822,b77fdfb2-8ad9-4ef2-a16a-6c5f5f738cd7,"",Forward,100157526502,1000043710358,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0000000000001
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133212732006558566001,2026-06-22,11195211229,5379a4bb-d181-4063-9c8c-91c71ff59902,"",Forward,100140481915,1000039419498,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,33.14,0.0,0.0,1950.0,696.0,139.2,3.314,0.0,0.0,prepaid,0.663,0.0,0.0,45.0,0.0,53.1,499.723,"",'133250559800223570303,2026-06-22,11206979214,082b5236-381d-4ebf-890a-c80b03e1738c,"",Forward,100152249897,100152249897,11504,662.86,5.0,1160.0,0.0,1160.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.0
NFT-/XUTR/DEUTH02617383359X,46.33,0.0,0.0,2099.0,973.0,241.109,4.633,0.0,0.0,prepaid,0.927,0.0,0.0,31.0,12.746,51.62028,674.711,"",'133218556237924562701,2026-06-22,11196953189,0d654f36-0151-4727-9e26-8d2d5b5b6b9a,"",Forward,100142223875,100142223875,11504,926.67,5.0,955.0,0.0,955.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1144.0
NFT-/XUTR/DEUTH02617383359X,68.05,0.0,0.0,3999.0,1429.0,271.51,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,45.0,0.0,53.1,1096.224,"",'133213578947460104201,2026-06-22,11195728461,872fdf71-9d61-4b69-8a8b-4da9cf6cfa85,"",Forward,100140999147,100140999147,11504,1360.95,5.0,2399.0,0.0,2399.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH02617383359X,42.71,0.0,0.0,3199.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,0.0,0.0,31.0,0.0,36.58,622.434,"",'133230473366230553203,2026-06-22,11201290244,3b5096e2-e58a-4f5b-895e-a49f9db4b539,"",Forward,100146560928,100146560928,11504,854.29,5.0,2208.0,0.0,2208.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,991.0
NFT-/XUTR/DEUTH02617383359X,29.76,0.0,0.0,1999.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,5.813,43.43934,415.74,"",'133247929375290079603,2026-06-22,11206713064,adf01987-58a9-4828-a343-b1dcead71f12,"",Forward,100151983747,100151983747,11504,595.24,5.0,1280.0,0.0,1280.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617383359X,422.7,0.0,0.0,7999.0,2771.0,498.78,11.742,0.0,0.0,prepaid,2.348,182.0,0.0,0.0,0.0,214.76,-2472.89,"",'133212218345879776501,2026-06-22,11194837483,4b8dd7e4-2a03-47f5-82b4-b3ce1e5085e3,11194837483,Reverse,100140108169,100140108169,11504,2348.31,18.0,5022.0,0.0,5022.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2977.0099999999998
NFT-/XUTR/DEUTH02617383359X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,31.0,4.878,42.33604,646.799,"",'133208532968622876103,2026-06-22,11192520315,7113eb86-1dd3-4358-b25c-79dcb7124749,"",Forward,100137791001,100137791001,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02617383359X,96.81,0.0,0.0,3199.0,2033.0,479.788,9.681,0.0,0.0,prepaid,1.936,0.0,0.0,65.0,0.0,76.7,1464.895,"",'133255807808469657801,2026-06-22,11208874895,4d7360d9-17b5-49fd-bdf5-c94e8aa234e0,"",Forward,100154145577,100154145577,11504,1936.19,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2239.0
NFT-/XUTR/DEUTH02617383359X,45.38,0.0,0.0,2499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,182.0,0.0,0.0,0.0,214.76,-914.915,"",'133238416072451020801,2026-06-22,11203635508,1ae68d5d-607c-46e6-8371-99e3c4451902,100170643643,Reverse,100148906192,1000041348171,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,1.127,37.90986,553.512,"",'133220623665121530203,2026-06-22,11197790461,7516d625-ab59-4400-a28b-1052509fe084,"",Forward,100143061146,100143061146,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,34.81,0.0,0.0,1650.0,653.0,169.519,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.692,0.0,32.67656,447.072,"",'133204861964869086503,2026-06-22,11191650583,499c4d0e-2894-433a-a7a5-f887e9ea44dc,"",Forward,100136921269,100136921269,11504,696.19,5.0,825.0,78.0,903.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02617383359X,0.0,26.88,26.88,2600.0,1129.0,279.766,0.0,2.688,2.688,prepaid,1.075,106.0,0.0,0.0,0.0,125.08,-967.863,"",'133254741671645469301,2026-06-22,11208428415,cea289d1-241c-4abf-98ac-4102ea068d1d,100170436063,Reverse,100153699098,100153699098,11504,1075.24,5.0,1300.0,0.0,1300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1300.0000000000002
NFT-/XUTR/DEUTH02617383359X,32.14,0.0,0.0,1799.0,675.0,148.5,3.214,0.0,0.0,prepaid,0.643,182.0,0.0,0.0,0.0,214.76,-737.403,"",'133207752190025729703,2026-06-22,11192136977,d1c4604d-535b-484b-97a6-83fac73c9cf9,100170130357,Reverse,100137407663,100137407663,11504,642.86,5.0,1030.0,0.0,1030.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,769.0
NFT-/XUTR/DEUTH02617383359X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133218304281635163703,2026-06-22,11196850516,253410ba-34d3-4a49-8466-b4d0b400facf,"",Forward,100142121202,1000038575944,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02617383359X,63.14,0.0,0.0,3499.0,1326.0,265.2,6.314,0.0,0.0,prepaid,1.263,0.0,0.0,61.0,0.0,71.98,981.243,"",'133233627265356588801,2026-06-22,11201740880,a689a9f7-4e5e-42f3-954b-256365c30159,"",Forward,100147011564,100147011564,11504,1262.86,5.0,2002.0,0.0,2002.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.0
NFT-/XUTR/DEUTH02617383359X,30.95,0.0,0.0,1650.0,650.0,143.0,3.095,0.0,0.0,prepaid,0.619,182.0,0.0,0.0,0.0,214.76,-718.046,"",'133211669164080363403,2026-06-22,11194504345,9d7949f5-14bc-4771-a818-81101c258782,100173550693,Reverse,100139775031,100139775031,11504,619.05,5.0,906.0,0.0,906.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02617383359X,81.24,0.0,0.0,6399.0,1706.0,422.747,8.124,0.0,0.0,prepaid,1.625,0.0,0.0,49.0,3.071,61.44378,1212.06,"",'133216989171647595201,2026-06-22,11196277779,973c56d1-cb49-4bb3-b16b-782438a10c57,"",Forward,100141548465,100141548465,11504,1624.76,5.0,4416.0,0.0,4416.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1983.0
NFT-/XUTR/DEUTH02617383359X,46.14,0.0,0.0,2999.0,969.0,184.11,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,726.253,"",'133217180977693217203,2026-06-22,11196353245,80ab8b2f-9bc9-478d-8b79-75881d1bb8a1,"",Forward,100141623931,1000039430909,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH02617383359X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133213379455245212801,2026-06-22,11195645913,4d50f998-57a2-4f0d-8bd1-6662ffe12b4f,"",Forward,100140916599,100140916599,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133242921446094144601,2026-06-22,11204643025,078c8fa2-bbcb-494b-9c5f-08c9de151aa9,"",Forward,100149913708,1000041383672,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,34.24,0.0,0.0,1899.0,719.0,186.652,3.424,0.0,0.0,prepaid,0.685,0.0,0.0,31.0,0.0,36.58,491.659,"",'133220861045643753303,2026-06-22,11197897881,9fb59772-ac7d-4261-8a23-4bbe8ef27faa,"",Forward,100143168566,100143168566,11504,684.76,5.0,1086.0,0.0,1086.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02617383359X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,182.0,0.0,0.0,0.0,214.76,-1221.769,"",'133227768398091871901,2026-06-22,11200051467,18984ef9-de64-4d41-bd50-2b01ecb2fe4e,100170985725,Reverse,100145322152,100145322152,11504,1284.76,5.0,1679.0,0.0,1679.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,824.19,204.234,3.925,0.0,0.0,prepaid,0.785,119.715,0.0,0.0,0.0,141.2637,-756.51,"",'133202417625228455601,2026-06-22,11190111749,c91f28ce-d9de-4b24-9ec8-dbd351623c7d,100172440667,Reverse,100135382435,100135382435,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133226386737366138801,2026-06-22,11199468338,1dc69bf1-0303-4cd6-bf21-aa510d674898,"",Forward,100144739023,100144739023,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,51.86,0.0,0.0,3499.0,1089.0,206.91,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,822.767,"",'133238313496139676101,2026-06-22,11203583951,769491c8-9cc3-4c80-b11a-0b57cb3eab3a,"",Forward,100148854635,100148854635,11504,1037.14,5.0,2239.0,0.0,2239.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02617383359X,0.0,13.88,13.88,2599.0,583.0,27.518,0.0,1.388,1.388,prepaid,0.555,0.0,0.0,7.0,0.0,8.26,543.891,"",'133262173490438871201,2026-06-22,11210713874,0afda8f3-c67a-4c72-a455-130a2f7716cb,"",Forward,100155984554,100155984554,11504,555.24,5.0,1922.0,0.0,1922.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,677.0
NFT-/XUTR/DEUTH02617383359X,49.14,0.0,0.0,1850.0,1032.0,243.552,4.914,0.0,0.0,prepaid,0.983,182.0,0.0,0.0,0.0,214.76,-997.311,"",'133212576660613071501,2026-06-22,11195094480,3d8f7c99-e684-46f1-a8a0-68d5677ae72c,11195094480,Reverse,100140365166,100140365166,11504,982.86,5.0,647.0,0.0,647.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617383359X,117.76,0.0,0.0,7999.0,2473.0,445.14,11.776,0.0,0.0,prepaid,2.355,0.0,0.0,61.0,0.0,71.98,1941.749,"",'133239441782945789001,2026-06-22,11204116475,a57004d7-38e1-4ba6-bbce-4a5f5c0d450a,"",Forward,100149387159,100149387159,11504,2355.24,5.0,5320.0,0.0,5320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2679.0
NFT-/XUTR/DEUTH02617383359X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,prepaid,0.526,182.0,0.0,0.0,0.0,214.76,-647.685,"",'133213966381773868801,2026-06-22,11195817430,cfd1748d-aa95-4826-9000-0b247222933c,100173355955,Reverse,100141088116,1000039442950,11504,525.71,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133252210189450378203,2026-06-22,11207509977,ce6bc19b-9bd6-4613-9b3c-20a9722fec3f,"",Forward,100152780660,100152780660,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,26.38,0.0,0.0,1799.0,554.0,116.34,2.638,0.0,0.0,prepaid,0.528,0.0,0.0,27.0,0.0,31.86,402.634,"",'133236385553857964703,2026-06-22,11202814230,a534a9df-d82c-40ab-b7d2-cf4cf3cfbe43,"",Forward,100148084914,1000040711544,11504,527.62,5.0,1151.0,0.0,1151.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,648.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,106.0,0.0,0.0,0.0,125.08,-634.217,"",'133264875499174554101,2026-06-22,11211936455,4438dfb6-645a-49b2-aa16-a00a6baf2d35,100171746315,Reverse,100157207135,1000043635995,11504,660,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
