NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,593.358,"",'133137537444016599201,2026-06-08,11165735933,c70b33d2-e1fa-4dd0-9146-d722544f144a,"",Forward,100111006628,1000031996115,11504,810.48,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02615930658X,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,prepaid,0.559,0.0,0.0,3.0,0.0,3.54,552.4,"",'133097896572622721903,2026-06-08,11154033610,cb34c2d5-8d19-44c2-9ae6-175bc0be2830,"",Forward,100099304319,100099304319,11504,559.05,5.0,1818.0,0.0,1818.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH02615930658X,49.19,0.0,0.0,2499.0,1033.0,255.977,4.919,0.0,0.0,prepaid,0.984,0.0,0.0,45.0,0.0,53.1,718.02,"",'133108580639586728203,2026-06-08,11156047609,eac14c14-ef4b-4dba-9169-0b9325ca1ce2,"",Forward,100101318314,100101318314,11504,983.81,5.0,1295.0,0.0,1295.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1204.0
NFT-/XUTR/DEUTH02615930658X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133130143417299587501,2026-06-08,11162027129,62c3c347-cd17-43bb-b0a8-e8a9bbfb3e85,"",Forward,100107297827,100107297827,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615930658X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'133148565232901303703,2026-06-08,11167752416,25ab2f9b-758a-4638-bbaf-2b26b338e097,"",Forward,100113023110,100113023110,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133100212334234775601,2026-06-08,11154539635,9c65904b-a081-4ead-9c23-ae295a2e4d5d,"",Forward,100099810343,100099810343,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133106027979362811301,2026-06-08,11155443772,ab6e05a4-0c32-413e-bf92-bdbe0410808f,"",Forward,100100714478,100100714478,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615930658X,21.43,0.0,0.0,1599.0,450.0,21.24,2.143,0.0,0.0,prepaid,0.429,0.0,0.0,15.0,0.0,17.7,408.488,"",'133136279307417703003,2026-06-08,11164602526,84497042-c0d0-4521-ac77-0a361a9aed4b,"",Forward,100109873220,1000031737543,11504,428.57,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,544.0
NFT-/XUTR/DEUTH02615930658X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133109310530847793801,2026-06-08,11156262480,480d92bd-0494-4469-ba6e-58395ffb6c84,100164434904,Reverse,100101533185,100101533185,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615930658X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,182.0,0.0,0.0,0.0,214.76,-1338.221,"",'133111945404013587501,2026-06-08,11156490749,8091f8f4-b26a-43e3-b2fc-2b686c6b38dd,100164959245,Reverse,100101761453,100101761453,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02615930658X,38.91,0.0,0.0,1799.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,27.0,0.0,31.86,568.379,"",'133137537444016599201,2026-06-08,11165735931,c70b33d2-e1fa-4dd0-9146-d722544f144a,"",Forward,100111006626,1000031996115,11504,778.1,5.0,888.0,0.0,888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH02615930658X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'133101470804238766201,2026-06-08,11154802546,29092f23-045d-4c34-985c-035e613ef018,"",Forward,100100073253,100100073253,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02615930658X,0.0,9.52,9.52,1699.0,400.0,18.88,0.0,0.9525,0.9525,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133135613073820218303,2026-06-08,11163919145,b1be3cb8-d985-4bed-9b61-bdc700bc8b33,"",Forward,100109189840,100109189840,11504,380.96,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02615930658X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,182.0,0.0,0.0,0.0,214.76,-615.377,"",'133113823739727650801,2026-06-08,11156869143,35020d86-5018-4653-bb4f-513d2549e632,100164856372,Reverse,100102139846,100102139846,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615930658X,72.29,0.0,0.0,3499.0,35.01,8.675,0.167,0.0,0.0,prepaid,0.033,0.0,0.0,1.038,0.0,1.22484,24.91,"",'133104236607240762703,2026-06-08,11155004160,c19ffd73-ffe3-4b92-96ca-7e12da7c8fe4,"",Forward,100100274867,1000029795702,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615930658X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,prepaid,0.666,0.0,0.0,27.0,0.0,31.86,630.152,"",'133112932265836369003,2026-06-08,11156633346,de48a04d-3642-4c0f-92e0-708b28e2c847,"",Forward,100101904049,1000030231736,11504,665.71,5.0,2006.0,0.0,2006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133131052174968822201,2026-06-08,11162536480,71420534-59ba-4285-afa4-6d684d19441f,"",Forward,100107807177,100107807177,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,14.71,0.0,0.0,599.0,505.0,77.467,2.451,0.0,0.0,prepaid,0.49,0.0,0.0,27.0,0.0,31.86,392.732,"",'133141296416260452503,2026-06-08,11166496366,b40ee74a-9482-4aba-af7a-c04c15e3cc39,"",Forward,100111767061,1000032112835,11504,490.29,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH02615930658X,55.67,0.0,0.0,2999.0,1169.0,289.678,5.567,0.0,0.0,prepaid,1.113,182.0,0.0,0.0,0.0,214.76,-1087.402,"",'133114572892091242203,2026-06-08,11157201074,60b7cfdf-029a-4770-9fa8-8d5407816600,100164697503,Reverse,100102471777,100102471777,11504,1113.33,5.0,1659.0,0.0,1659.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1340.0
NFT-/XUTR/DEUTH02615930658X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'133105208377433275801,2026-06-08,11155228794,f323eb66-94b1-453a-af66-9fe1a71cce98,"",Forward,100100499501,100100499501,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02615930658X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,527.235,"",'133115975019170179503,2026-06-08,11157653940,2b1140dc-f31f-451d-81e3-c2f082034762,"",Forward,100102924643,1000030395520,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02615930658X,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'133121218806944094003,2026-06-08,11159677862,dcca25fa-125c-4149-8e69-6f475eee85cc,"",Forward,100104948564,100104948564,11504,372.38,5.0,1114.0,0.0,1114.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02615930658X,74.14,0.0,0.0,3399.0,1557.0,349.079,7.414,0.0,0.0,prepaid,1.483,0.0,0.0,45.0,0.0,53.1,1145.924,"",'133147061063510421003,2026-06-08,11167410153,bd412a51-e685-40a3-866a-c14af1357d89,"",Forward,100112680847,100112680847,11504,1482.86,5.0,1671.0,0.0,1671.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02615930658X,58.43,0.0,0.0,2799.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,106.0,0.0,0.0,0.0,125.08,-1041.017,"",'133148360901196725903,2026-06-08,11167693553,e54dec27-5ecb-4b76-a906-3bbc3f2c4768,100166048564,Reverse,100112964247,100112964247,11504,1168.57,5.0,1401.0,0.0,1401.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615930658X,44.71,0.0,0.0,2599.0,939.0,243.764,4.471,0.0,0.0,prepaid,0.894,0.0,0.0,27.0,0.0,31.86,658.011,"",'133073033087137871901,2026-06-08,11148621042,f7e7e168-f346-4a99-a132-620bc5b07ff0,"",Forward,100093891768,100093891768,11504,894.29,5.0,1489.0,0.0,1489.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1110.0
NFT-/XUTR/DEUTH02615930658X,64.14,0.0,0.0,3499.0,1347.0,349.681,6.414,0.0,0.0,prepaid,1.283,0.0,0.0,45.0,0.0,53.1,936.522,"",'133098574586288006201,2026-06-08,11154173659,83e112d0-164e-4d64-b4d3-6b25bac56526,"",Forward,100099444368,100099444368,11504,1282.86,5.0,1958.0,0.0,1958.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1541.0
NFT-/XUTR/DEUTH02615930658X,0.0,30.74,30.74,2199.0,1291.0,198.039,0.0,3.074,3.074,prepaid,1.23,0.0,0.0,45.0,0.0,53.1,1032.483,"",'133127648668302086703,2026-06-08,11161300607,0aa54aed-f057-47d8-87cd-b28e60182b6e,"",Forward,100106571306,100106571306,11504,1229.52,5.0,737.0,0.0,737.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1462.0
NFT-/XUTR/DEUTH02615930658X,35.33,0.0,0.0,2499.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'133137537444016599201,2026-06-08,11165735929,c70b33d2-e1fa-4dd0-9146-d722544f144a,"",Forward,100111006624,1000031996115,11504,706.67,5.0,1663.0,0.0,1663.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02615930658X,20.29,0.0,0.0,1650.0,2.32,0.11,0.011,0.0,0.0,prepaid,0.002,0.577,0.0,0.0,0.0,0.68086,-2.878,"",'133140018763404678801,2026-06-08,11166170853,aa72274c-dc91-4619-a8c8-7fd65bb05472,100164590583,Reverse,100111441548,100111441548,11504,405.71,5.0,1130.0,0.0,1130.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02615930658X,108.81,0.0,0.0,3499.0,2285.0,539.26,10.881,0.0,0.0,prepaid,2.176,0.0,0.0,61.0,0.0,71.98,1660.703,"",'133107391425533017703,2026-06-08,11155759553,79b1209c-99ae-42b1-8a43-cace447cd772,"",Forward,100101030259,100101030259,11504,2176.19,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2491.0
NFT-/XUTR/DEUTH02615930658X,30.71,0.0,0.0,2399.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,182.0,0.0,0.0,0.0,214.76,-825.631,"",'133100042799153324703,2026-06-08,11154493994,09ef838b-a3c4-436a-9b3e-fe27058be416,11154493994,Reverse,100099764702,1000029790292,11504,614.29,5.0,1660.0,0.0,1660.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,182.0,0.0,0.0,0.0,214.76,-755.488,"",'133105736600560253903,2026-06-08,11155366499,767efe3c-23be-4cdc-a41c-4930abb4e2af,100167441530,Reverse,100100637205,1000029812119,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,0.0,0.0,45.0,0.0,53.1,953.909,"",'133113973185555811201,2026-06-08,11156929849,875bbc0e-0071-4b11-b10c-960faa592815,"",Forward,100102200552,100102200552,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133141376064529860101,2026-06-08,11166515884,166d3313-a1ad-46c2-877d-8a7888645348,"",Forward,100111786579,100111786579,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,0.0,29.86,29.86,2999.0,1254.0,310.741,0.0,2.9855,2.9855,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133130243085433305803,2026-06-08,11162067814,28bb1265-bb7e-49e0-a1b8-cbea19ec9c77,100167018208,Reverse,100107338512,1000031406713,11504,1194.28,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.9999999999998
NFT-/XUTR/DEUTH02615930658X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'133115346134730679501,2026-06-08,11157503095,0ae2f719-a7ea-4d6c-9bf0-80a26e9d6baf,"",Forward,100102773798,100102773798,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02615930658X,25.67,0.0,0.0,1650.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,106.0,0.0,0.0,0.0,125.08,-622.839,"",'133142898965184232603,2026-06-08,11166878915,8bc3e0c9-5b2f-4c54-a389-703d9b10f33d,100165674632,Reverse,100112149610,100112149610,11504,513.33,5.0,1017.0,0.0,1017.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02615930658X,32.57,0.0,0.0,3450.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133107785299893309103,2026-06-08,11155849686,7e0334a4-fddc-42cb-a6d6-451e644f6a22,"",Forward,100101120392,1000030231579,11504,651.43,5.0,2672.0,0.0,2672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615930658X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,45.0,0.0,53.1,881.5,"",'133106334034982415403,2026-06-08,11155521685,acf72208-5fc9-4995-ab7b-945609af413c,"",Forward,100100792391,100100792391,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615930658X,0.0,42.57,42.57,2999.0,1788.0,443.066,0.0,4.257,4.257,prepaid,1.703,0.0,0.0,45.0,0.0,53.1,1281.617,"",'133135118719904492903,2026-06-08,11163810070,26e0842f-4d23-41b5-a179-1c7690734596,"",Forward,100109080765,100109080765,11504,1702.86,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1993.9999999999998
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133099639414278213801,2026-06-08,11154397092,ce9d0ba8-ab7d-4b08-97d0-388842a82bbe,"",Forward,100099667800,100099667800,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,100.95,0.0,0.0,3499.0,48.9,11.54,0.233,0.0,0.0,prepaid,0.047,0.0,0.0,1.407,0.0,1.66026,35.42,"",'133104236607240762703,2026-06-08,11155004161,c19ffd73-ffe3-4b92-96ca-7e12da7c8fe4,"",Forward,100100274868,1000029795702,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615930658X,103.48,0.0,0.0,3399.0,601.813,142.028,2.866,0.0,0.0,prepaid,0.573,35.173,0.0,0.0,0.0,41.50414,-497.85,"",'133123753514114174501,2026-06-08,11160440222,9f20f3fb-bbc5-4890-beba-8eadecde2ae6,100165281224,Reverse,100105710923,100105710923,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02615930658X,54.76,0.0,0.0,2999.0,1150.0,284.97,5.476,0.0,0.0,prepaid,1.095,0.0,0.0,45.0,0.0,53.1,805.359,"",'133113524901303373303,2026-06-08,11156764537,28d5a4aa-8436-4f8d-b49a-ab00011af49e,"",Forward,100102035240,1000030237792,11504,1095.24,5.0,1678.0,0.0,1678.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1321.0
NFT-/XUTR/DEUTH02615930658X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'133141296416260452503,2026-06-08,11166496363,b40ee74a-9482-4aba-af7a-c04c15e3cc39,"",Forward,100111767058,1000032112835,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02615930658X,0.0,30.36,30.36,2999.0,1275.0,315.945,0.0,3.0355,3.0355,prepaid,1.214,0.0,0.0,45.0,0.0,53.1,898.67,"",'133144857009271181501,2026-06-08,11167296950,85027948-c79a-4138-abb0-63b03210729b,"",Forward,100112567644,1000032433313,11504,1214.28,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1445.9999999999998
NFT-/XUTR/DEUTH02615930658X,402.87,0.0,0.0,3999.0,2641.0,623.276,11.191,0.0,0.0,prepaid,2.238,0.0,0.0,61.0,0.0,71.98,1932.315,"",'133105238972262760501,2026-06-08,11155236586,c433c983-c98c-4f8a-98e6-4cc565a551cf,"",Forward,100100507293,1000029785173,11504,2238.14,18.0,1152.0,0.0,1152.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2847.0099999999998
NFT-/XUTR/DEUTH02615930658X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'133113490250679872603,2026-06-08,11156756189,4c09d2a3-efaf-4508-b481-a5e64ffc7d40,"",Forward,100102026892,1000030262366,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02615930658X,0.0,201.59,201.59,2999.0,2643.0,623.748,0.0,5.5995,5.5995,prepaid,2.24,0.0,0.0,61.0,0.0,71.98,1933.833,"",'133134060332307386901,2026-06-08,11163555101,fddbb552-cef9-440d-ad0a-3efaf89e9f4c,"",Forward,100108825797,100108825797,11504,2239.84,18.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0200000000004
NFT-/XUTR/DEUTH02615930658X,19.43,0.0,0.0,1650.0,408.0,19.258,1.943,0.0,0.0,prepaid,0.389,0.0,0.0,15.0,7.548,26.60664,359.803,"",'133147595961515063803,2026-06-08,11167503710,3c546fdc-63e2-4be8-bb6c-e7087e311226,"",Forward,100112774404,1000032379508,11504,388.57,5.0,1148.0,0.0,1148.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,502.0
NFT-/XUTR/DEUTH02615930658X,66.48,0.0,0.0,3299.0,1396.0,345.929,6.648,0.0,0.0,prepaid,1.33,0.0,0.0,45.0,0.0,53.1,988.993,"",'133118944437809594303,2026-06-08,11158576866,a856febd-d5d5-420e-9a1b-731cae777a8e,"",Forward,100103847568,100103847568,11504,1329.52,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1567.0
NFT-/XUTR/DEUTH02615930658X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133122818796453021403,2026-06-08,11160200318,bb5b4c2c-d057-4450-a827-bf7761f1884e,"",Forward,100105471019,1000031411397,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615930658X,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'133135789222451616801,2026-06-08,11163995183,1a322d6f-effd-4d5e-a57a-4846ef8367f6,"",Forward,100109265878,100109265878,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02615930658X,31.1,0.0,0.0,2199.0,653.0,30.822000000000003,3.11,0.0,0.0,prepaid,0.622,0.0,0.0,27.0,5.942,38.87156,579.574,"",'133139882364444412201,2026-06-08,11166133458,86e9d6c9-30bc-4d4b-adb5-c4775b6d6505,"",Forward,100111404153,1000032021940,11504,621.9,5.0,1452.0,0.0,1452.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,747.0
NFT-/XUTR/DEUTH02615930658X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,127.0,0.0,0.0,0.0,149.86,-1707.379,"",'133122818796453021403,2026-06-08,11160200318,bb5b4c2c-d057-4450-a827-bf7761f1884e,100164441778,Reverse,100105471019,1000031411397,11504,1956.19,5.0,1139.0,0.0,1139.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02615930658X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,0.0,0.0,27.0,0.0,31.86,587.48,"",'133081754817284822101,2026-06-08,11150528200,7ed956ad-c9b3-4999-b5c3-8ab1f0334b9c,"",Forward,100095798918,100095798918,11504,802.86,5.0,2485.0,0.0,2485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615930658X,51.95,0.0,0.0,1899.0,1091.0,257.476,5.195,0.0,0.0,prepaid,1.039,0.0,0.0,45.0,0.0,53.1,774.19,"",'133113338100918412001,2026-06-08,11156720087,50cb3a3a-3a4c-452a-9bbf-f6f5c0101f9f,"",Forward,100101990790,1000030195170,11504,1039.05,5.0,637.0,0.0,637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02615930658X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133028204380528522401,2026-06-08,11139339583,e652514f-1b04-414c-9223-dc7b89e0c631,"",Forward,100084610346,100084610346,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
