NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,24.05,0.0,0.0,1499.0,504.99999999999994,131.098,2.405,0.0,0.0,prepaid,0.481,167.0,0.0,0.0,0.0,197.06,-568.076,"",'132654182914817861501,2026-04-15,11062196420,be92d3b4-7e86-4334-a4e8-cf9cb9537a7b,100149182661,Reverse,100007467891,1000001622577,11504,480.95,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026105A07HCX,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,167.0,0.0,0.0,0.0,197.06,-1008.49,"",'132660712958131488701,2026-04-15,11063676666,658c2201-a91a-4606-bd73-71be114afbd2,100149125639,Reverse,100008948068,100008948068,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,112.0,0.0,0.0,0.0,132.16,-1235.466,"",'132665397629584144403,2026-04-15,11064339183,185b62a9-5962-47a9-a6d1-ad50e8e06024,100146839718,Reverse,100009610496,1000002632036,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,24.05,0.0,0.0,1499.0,505.0,131.098,2.405,0.0,0.0,prepaid,0.481,0.0,0.0,27.0,0.0,31.86,339.156,"",'132654182914817861501,2026-04-15,11062196420,be92d3b4-7e86-4334-a4e8-cf9cb9537a7b,"",Forward,100007467891,1000001622577,11504,480.95,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,599.0
NFT-/XUTR/DEUTH026105A07HCX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,167.0,0.0,0.0,0.0,197.06,-898.85,"",'132655692720037935403,2026-04-15,11062462880,965c415a-44a7-4c04-9749-8054f25eae5a,100146702538,Reverse,100007734320,1000001744927,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026105A07HCX,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,prepaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'132639375427461744301,2026-04-15,11059784769,d6f12074-b1d1-459a-a8fd-782a4ed17e39,"",Forward,100005056274,1000000915641,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH026105A07HCX,25.19,0.0,0.0,1650.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,167.0,0.0,0.0,0.0,197.06,-685.584,"",'132642040986831976301,2026-04-15,11060352078,a643b3ad-2851-43c0-a254-8875a9d6d7e4,11060352078,Reverse,100005623569,100005623569,11504,503.81,5.0,1027.0,0.0,1027.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132643060559381742901,2026-04-15,11060603253,29b67f0f-5b81-4e2b-b9e4-90d0c5c77fcb,100146481093,Reverse,100005874742,100005874742,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.99
NFT-/XUTR/DEUTH026105A07HCX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132643088377788985001,2026-04-15,11060607984,85fc473f-cae5-4d3b-a93a-b3f5e3c41e99,"",Forward,100005879473,1000001257571,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026105A07HCX,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132643089305787239601,2026-04-15,11060608115,57bd13ce-8ae9-49df-b5af-e91bfb6e3784,"",Forward,100005879604,100005879604,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH026105A07HCX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132667203100540029703,2026-04-15,11064807226,142ab812-4abf-47a6-84c8-99e726da669f,"",Forward,100010078486,1000002322634,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026105A07HCX,69.24,0.0,0.0,3199.0,1454.0,360.301,6.924,0.0,0.0,prepaid,1.385,0.0,0.0,45.0,0.0,53.1,1032.29,"",'132642720507279283703,2026-04-15,11060528725,70659548-777c-403b-be3b-c162ad92b36a,"",Forward,100005800214,1000001285406,11504,1384.76,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1625.0
NFT-/XUTR/DEUTH026105A07HCX,32.48,0.0,0.0,1699.0,50.039,12.99,0.238,0.0,0.0,prepaid,0.048,0.0,0.0,1.981,0.0,2.33758,34.425,"",'132651094400113079401,2026-04-15,11061915740,b0eb9c06-5fc7-4608-b8de-fd9184a06eea,"",Forward,100007187211,100007187211,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.99
NFT-/XUTR/DEUTH026105A07HCX,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,91.0,0.0,0.0,0.0,107.38,-1030.036,"",'132675184400550189501,2026-04-15,11066214989,b9818e19-5f35-4d9f-962a-2bae4632d71a,100147001618,Reverse,100011486199,100011486199,11504,1177.14,5.0,2092.0,0.0,2092.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH026105A07HCX,58.48,0.0,0.0,2799.0,1114.35,276.136,5.306,0.0,0.0,prepaid,1.061,0.0,0.0,40.835,0.0,48.1853,783.662,"",'132644988928055437201,2026-04-15,11060701663,b9b5cfd1-97df-473e-a16d-08333d693afe,"",Forward,100005973152,100005973152,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026105A07HCX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132646588061036982601,2026-04-15,11060878380,202f0040-cda7-4e92-bcb8-8f37d38faa91,11060878380,Reverse,100006149863,100006149863,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,848.99
NFT-/XUTR/DEUTH026105A07HCX,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,827.007,"",'132654812908146877501,2026-04-15,11062275476,2a01460e-ffb6-4171-8085-53545284ab6b,"",Forward,100007546947,100007546947,11504,1122.86,5.0,1649.0,0.0,1649.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH026105A07HCX,19.1,0.0,0.0,1599.0,400.99999999999994,18.927,1.91,0.0,0.0,prepaid,0.382,167.0,0.0,0.0,0.0,197.06,-576.841,"",'132659772337849705501,2026-04-15,11063477207,c3d1b964-a723-453d-9242-c91fb8cd00e2,11063477207,Reverse,100008748609,100008748609,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026105A07HCX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,91.0,0.0,0.0,0.0,107.38,-1078.558,"",'132673727638826623201,2026-04-15,11065882183,1a2071cb-9a52-45ba-bf48-f0b11ac77977,11065882183,Reverse,100011153411,100011153411,11504,1239.05,5.0,1427.0,0.0,1427.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.99
NFT-/XUTR/DEUTH026105A07HCX,114.95,0.0,0.0,2620.0,13.65,3.222,0.065,0.0,0.0,prepaid,0.013,0.0,0.0,0.345,0.0,0.4071,9.943,"",'132659598297143240601,2026-04-15,11063428639,a40ed083-2538-4a1e-b2a4-a396c1562b84,"",Forward,100008700041,100008700041,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.0
NFT-/XUTR/DEUTH026105A07HCX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,91.0,0.0,0.0,0.0,107.38,-809.17,"",'132665199625820406803,2026-04-15,11064285162,ae91bcb8-3db0-4581-bad7-48fbc0cee963,100146374036,Reverse,100009556475,100009556475,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026105A07HCX,26.24,0.0,0.0,1750.0,551.0,39.011,2.624,0.0,0.0,prepaid,0.525,167.0,0.0,0.0,0.0,197.06,-705.9,"",'132651344461025973001,2026-04-15,11061981569,7d6e652b-728a-4cc4-940d-48817f0ddc94,100146482484,Reverse,100007253040,1000001742787,11504,524.76,5.0,1105.0,0.0,1105.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH026105A07HCX,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,prepaid,0.503,0.0,0.0,7.0,0.0,8.26,491.801,"",'132681043787127001003,2026-04-15,11067132634,883c6a4b-632b-48f3-bde1-d9a10db5a3d3,"",Forward,100012403835,1000003125461,11504,502.86,5.0,1377.0,0.0,1377.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH026105A07HCX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132657876049777816303,2026-04-15,11063016677,7f82b8f6-47ed-49c8-aaa4-ef99199d1efa,"",Forward,100008288084,1000002174296,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132668739706114019803,2026-04-15,11065244693,48d22c3f-6c96-4107-8237-fe92738e23ab,"",Forward,100010515953,1000002425722,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132654775413632422603,2026-04-15,11062269310,deafa521-e60c-43fc-af17-3ece6c0222c6,"",Forward,100007540781,100007540781,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,13.6,13.6,2299.0,571.0,26.951,0.0,1.3595,1.3595,prepaid,0.544,0.0,0.0,7.0,0.0,8.26,532.526,"",'132670857563224542003,2026-04-15,11065419531,8b0e84ad-e7d1-466f-968d-040fe3ea7191,"",Forward,100010690791,100010690791,11504,543.8,5.0,1634.0,0.0,1634.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,664.99
NFT-/XUTR/DEUTH026105A07HCX,48.86,0.0,0.0,1899.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'132640021823563655003,2026-04-15,11059922150,9aca2fb4-502c-4696-b359-9cf6d349f0a6,"",Forward,100005193646,100005193646,11504,977.14,5.0,702.0,0.0,702.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026105A07HCX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132647690772800140001,2026-04-15,11061135619,77d70f4c-ce0c-4379-9f75-d7429319cc5b,"",Forward,100006407093,1000001301197,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH026105A07HCX,41.19,0.0,0.0,2799.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132664625156677879903,2026-04-15,11064122054,5606715d-e31f-42b6-b179-24b7f56bdae3,"",Forward,100009393368,100009393368,11504,823.81,5.0,1840.0,0.0,1840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026105A07HCX,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,167.0,0.0,0.0,0.0,197.06,-1008.49,"",'132640866397386629101,2026-04-15,11060096739,e71fc66e-eac2-44ef-a0d1-fb8da3b2e25b,100146362537,Reverse,100005368230,100005368230,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026105A07HCX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132651909834729727603,2026-04-15,11062093316,b7b4ef66-06f6-4513-8ea1-6ffd8263c763,100146866357,Reverse,100007364787,100007364787,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132657172747944002803,2026-04-15,11062851599,f8ad7d46-b8a3-461f-9ae4-e18abcc37e48,100148912819,Reverse,100008123018,100008123018,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132654753243396498803,2026-04-15,11062265776,d1965c75-a800-4752-b589-1ff43483eb19,"",Forward,100007537247,100007537247,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132650719579823072703,2026-04-15,11061817447,f60d39ed-988f-4e02-b296-1a82b7ee4eb1,"",Forward,100007088918,100007088918,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026105A07HCX,20.14,0.0,0.0,1499.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132642437132166396503,2026-04-15,11060453708,55024498-32b8-453b-be47-aab049bbc0b1,"",Forward,100005725197,100005725197,11504,402.86,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026105A07HCX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,0.0,0.0,61.0,0.0,71.98,2047.67,"",'132646990792448364703,2026-04-15,11060964212,1bb90d89-c371-409a-8015-2dc3cac006d5,"",Forward,100006235691,1000001280076,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,13.71,13.71,1799.0,576.0,40.781,0.0,1.3715,1.3715,prepaid,0.549,0.0,0.0,27.0,0.0,31.86,500.067,"",'132681642837392909201,2026-04-15,11067276833,078abd35-47a6-4dba-bf3f-8e4944e1b8be,"",Forward,100012548034,100012548034,11504,548.58,5.0,1129.0,0.0,1129.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132643039876220115903,2026-04-15,11060599534,70bec5a4-f39b-4336-bdfa-c43e82588b52,"",Forward,100005871023,100005871023,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026105A07HCX,30.91,0.0,0.0,1650.0,649.0,168.48,3.09,0.0,0.0,prepaid,0.618,0.0,0.0,27.0,0.0,31.86,444.952,"",'132648528636046961701,2026-04-15,11061332313,d619ecdd-c6be-480f-9294-47cce7be8009,"",Forward,100006603787,100006603787,11504,618.1,5.0,907.0,0.0,907.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,743.01
NFT-/XUTR/DEUTH026105A07HCX,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,19.0,0.0,22.42,433.129,"",'132651295586753522903,2026-04-15,11061969072,9a8b5304-4bea-4ff1-8c14-83422336459f,"",Forward,100007240543,100007240543,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH026105A07HCX,20.62,0.0,0.0,1699.0,433.0,20.438,2.062,0.0,0.0,prepaid,0.412,0.0,0.0,19.0,0.0,22.42,387.668,"",'132632203403321553603,2026-04-15,11058679093,2b0d5dd2-6b6a-4ad8-a825-789fe385a3b5,"",Forward,100003950622,100003950622,11504,412.38,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,774.78,191.99,3.689,0.0,0.0,prepaid,0.738,0.0,0.0,23.589,0.0,27.83502,550.528,"",'132652003600319239901,2026-04-15,11062104776,95cbf875-2ba0-44d7-abfe-1c228160a117,"",Forward,100007376247,100007376247,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.98
NFT-/XUTR/DEUTH026105A07HCX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132675806102658467101,2026-04-15,11066353429,8973c48d-dde0-4102-85f4-fd023c94f136,"",Forward,100011624633,1000002811518,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026105A07HCX,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,prepaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132668313659557990201,2026-04-15,11065114861,38332c32-3db3-4613-b579-efc686a0a1f9,"",Forward,100010386121,100010386121,11504,1607.62,5.0,2140.0,0.0,2140.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH026105A07HCX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132643088377788985001,2026-04-15,11060607985,85fc473f-cae5-4d3b-a93a-b3f5e3c41e99,"",Forward,100005879474,1000001257571,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026105A07HCX,51.76,0.0,0.0,3399.0,528.565,130.978,2.517,0.0,0.0,prepaid,0.503,54.461,0.0,0.0,0.0,64.26398,-458.831,"",'132658980094697511503,2026-04-15,11063272963,df7820e6-0097-4c69-8ae5-2dcdd9c217f2,100148195506,Reverse,100008544365,100008544365,11504,1035.24,5.0,2141.0,0.0,2141.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.99
NFT-/XUTR/DEUTH026105A07HCX,20.67,0.0,0.0,1799.0,433.99999999999994,20.485,2.067,0.0,0.0,prepaid,0.413,167.0,0.0,0.0,0.0,197.06,-608.095,"",'132607258706541455003,2026-04-15,11054632913,2bb49abd-2167-4c00-9ae8-d67074ad88cf,11054632913,Reverse,9054353612,9054353612,11504,413.33,5.0,1271.0,0.0,1271.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,528.0
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132666818127201458803,2026-04-15,11064708344,eec977c8-0f89-40ea-85b5-884ddcc84f89,"",Forward,100009979604,100009979604,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026105A07HCX,114.95,0.0,0.0,2620.0,2414.0,569.704,11.495,0.0,0.0,prepaid,2.299,0.0,0.0,61.0,0.0,71.98,1758.522,"",'132642786931725919803,2026-04-15,11060544789,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,"",Forward,100005816278,1000001253839,11504,2299.05,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2620.01
NFT-/XUTR/DEUTH026105A07HCX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132647300778185520601,2026-04-15,11061041119,cf92d939-1b14-4a61-b9f6-c0c5ac361880,"",Forward,100006312593,100006312593,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026105A07HCX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132643649223217549903,2026-04-15,11060666089,4b54d78f-5b02-425e-bc48-0d6ab48f2db0,"",Forward,100005937578,100005937578,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132655940051902723503,2026-04-15,11062527264,d9893f43-3d83-476c-bed4-1d93ba991574,100147424828,Reverse,100007798702,100007798702,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,28.86,0.0,0.0,3450.0,606.0,28.603,2.886,0.0,0.0,prepaid,0.577,91.0,0.0,0.0,0.0,107.38,-681.314,"",'132668775333880462003,2026-04-15,11065254049,d69cbcfa-7aa2-4c57-a6da-2e763b9630c5,100146552371,Reverse,100010525309,100010525309,11504,577.14,5.0,2750.0,0.0,2750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132679963199490749303,2026-04-15,11066975430,ec10d09c-b091-4983-b10d-77b704953e17,"",Forward,100012246631,100012246631,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,79.57,0.0,0.0,1999.0,1671.0,394.356,7.957,0.0,0.0,prepaid,1.591,0.0,0.0,45.0,0.0,53.1,1213.996,"",'132650652738333751801,2026-04-15,11061800909,31a072c6-b0f3-4918-8889-3f9c4ce507d7,"",Forward,100007072380,100007072380,11504,1591.43,5.0,157.0,0.0,157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.0
NFT-/XUTR/DEUTH026105A07HCX,49.62,0.0,0.0,3099.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,0.0,0.0,45.0,0.0,53.1,724.738,"",'132655666805937328003,2026-04-15,11062456659,02c8ced1-8937-42c3-9c8d-6d6a94b198fe,"",Forward,100007728100,1000001743769,11504,992.38,5.0,1886.0,0.0,1886.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH026105A07HCX,18.19,0.0,0.0,1699.0,382.0,18.03,1.819,0.0,0.0,prepaid,0.364,0.0,0.0,0.0,0.0,0.0,361.787,"",'132664331473291127501,2026-04-15,11064039575,9d4c9262-ddbf-4f01-a030-dd334a6daf4a,"",Forward,100009310895,100009310895,11504,363.81,5.0,1258.0,0.0,1258.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
