NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132992033686884218701,2026-05-25,11131552040,8cf81684-43ed-454f-bf1c-1afd37b2a94c,"",Forward,100076822829,1000022426086,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'133022180753311182801,2026-05-25,11138135569,e3e86941-e53f-4e36-bd79-4d830cf270d6,"",Forward,100083406337,100083406337,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'132944913756016375001,2026-05-25,11122575686,d2af6dfe-35f0-4ad7-ad54-99dc593c7d90,11122575686,Reverse,100067846495,1000020397293,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,127.0,0.0,0.0,0.0,149.86,-1273.321,"",'132991969616084843301,2026-05-25,11131539268,3ac7e3e4-8e55-42eb-b0da-6e1c0e6572a6,100158958953,Reverse,100076810057,100076810057,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02614594646X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,127.0,0.0,0.0,0.0,149.86,-1027.955,"",'132997051699193552503,2026-05-25,11132758416,ed4e68d7-1b0c-4699-a6d6-93a9a8e65422,100159506359,Reverse,100078029205,100078029205,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614594646X,51.38,0.0,0.0,2499.0,1079.0,267.376,5.138,0.0,0.0,prepaid,1.028,0.0,0.0,45.0,0.0,53.1,752.358,"",'132953633831217014201,2026-05-25,11124403303,d3bcc070-c66b-46a2-a25f-cd7f60d922ed,"",Forward,100069674107,1000020939169,11504,1027.62,5.0,1249.0,0.0,1249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1250.0
NFT-/XUTR/DEUTH02614594646X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,182.0,0.0,0.0,0.0,214.76,-1376.291,"",'132987521975679190601,2026-05-25,11130957459,6c5db03e-02ea-411a-af0d-dfff2c2e3acc,100160640829,Reverse,100076228248,100076228248,11504,1481.9,5.0,1672.0,0.0,1672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614594646X,63.24,0.0,0.0,2999.0,606.795,150.364,2.89,0.0,0.0,prepaid,0.578,0.0,0.0,20.562,0.0,24.26316,428.7,"",'132952744082343226801,2026-05-25,11124143281,e487e89a-d1b7-4eea-b3c4-cec26e0d0c4e,"",Forward,100069414085,100069414085,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614594646X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,182.0,0.0,0.0,0.0,214.76,-2562.085,"",'132969206731085683103,2026-05-25,11127562645,1c385ca0-5d08-4a67-90bb-da61ba628ce6,100159451695,Reverse,100072833438,1000021580254,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02614594646X,35.67,0.0,0.0,2799.0,749.0,35.353,3.567,0.0,0.0,prepaid,0.713,0.0,0.0,27.0,6.292,39.28456,670.082,"",'132970763562367416403,2026-05-25,11128050296,17526a2b-ba21-462d-bea3-e1aae5aff2fd,"",Forward,100073321087,1000021551190,11504,713.33,5.0,1956.0,0.0,1956.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,843.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,3499.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132974996077891573803,2026-05-25,11128576669,b9126da1-1db6-44cd-84b2-745756a69a26,"",Forward,100073847460,100073847460,11504,661.9,5.0,2710.0,0.0,2710.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132997879878083192201,2026-05-25,11132917908,f67034fc-488c-4417-9f96-26c4a39f7b7f,"",Forward,100078188697,100078188697,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132988001626880817201,2026-05-25,11131089088,3d6d7d59-8c56-40b7-b1f2-a2e75c027a7e,"",Forward,100076359877,1000022495247,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,40.52,0.0,0.0,2100.0,851.0,220.92,4.052,0.0,0.0,prepaid,0.81,127.0,0.0,0.0,0.0,149.86,-775.078,"",'132987213089680169401,2026-05-25,11130882266,a82ac3eb-9c1c-4c86-a0c7-3969258198e3,100159131204,Reverse,100076153055,100076153055,11504,810.48,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,945.0
NFT-/XUTR/DEUTH02614594646X,39.71,0.0,0.0,1799.0,182.88,47.476,0.871,0.0,0.0,prepaid,0.174,0.0,0.0,5.921,0.0,6.98678,127.372,"",'132949074429986987903,2026-05-25,11123115648,5c346bb3-489c-4647-a6cb-fa3d824675e6,"",Forward,100068386457,1000020397642,11504,794.29,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,928.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1599.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132984112509449997901,2026-05-25,11130185272,99c11417-21d3-4983-8af7-ecf6fb8d8e29,"",Forward,100075456062,100075456062,11504,380.95,5.0,1105.0,0.0,1105.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132997031007812488103,2026-05-25,11132752742,9f1be906-ff2b-4fcc-a05e-9602e5618d94,"",Forward,100078023531,100078023531,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02614594646X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132957680469262006803,2026-05-25,11124914001,ed6bb62b-62f1-4f1d-b923-f94b21b02ff7,"",Forward,100070184804,1000020318187,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132978349466577543201,2026-05-25,11129324803,8ce9e419-d275-4cdd-9d46-95238285e83b,"",Forward,100074595593,100074595593,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,182.0,0.0,0.0,0.0,214.76,-668.414,"",'132954190505390839401,2026-05-25,11124557331,bc157ad3-48d9-4f2c-a10c-999911482244,100158693164,Reverse,100069828135,1000020167605,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02614594646X,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,182.0,0.0,0.0,0.0,214.76,-947.977,"",'133000701755863712203,2026-05-25,11133168910,e9f22299-fd8e-4f44-80c7-99e72e23f8f7,11133168910,Reverse,100078439699,100078439699,11504,950.48,5.0,630.0,0.0,630.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02614594646X,26.05,0.0,0.0,1699.0,547.0,38.728,2.605,0.0,0.0,prepaid,0.521,0.0,0.0,27.0,0.0,31.86,473.286,"",'132953533182222401201,2026-05-25,11124371708,ede3b1bf-bdd0-4f20-9b42-c4607aac2a90,"",Forward,100069642512,100069642512,11504,520.95,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,641.0
NFT-/XUTR/DEUTH02614594646X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132958058699220978603,2026-05-25,11125014647,6a68d7ed-1980-4baf-af21-d024b63be017,"",Forward,100070285450,100070285450,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133005097422852598701,2026-05-25,11134374093,99bfb48b-8ae4-41c5-b4cd-b4f50e8f33d9,"",Forward,100079644882,100079644882,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,182.0,0.0,0.0,0.0,214.76,-1103.825,"",'133000193052455853801,2026-05-25,11133065783,bef8c831-2bfa-4d44-b6d4-8c1bc09f9acb,100160161001,Reverse,100078336572,1000023023238,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614594646X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133002509029603272101,2026-05-25,11133691560,4f5d981a-c622-4c0c-b73d-c55c7872e7c2,"",Forward,100078962349,100078962349,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132955211749446199403,2026-05-25,11124659568,db0041dd-2480-4812-bf72-3bf30d4237c6,"",Forward,100069930372,100069930372,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,65.81,0.0,0.0,3399.0,1382.0,342.46,6.581,0.0,0.0,prepaid,1.316,0.0,0.0,45.0,0.0,53.1,978.543,"",'132977992707467320903,2026-05-25,11129242824,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513614,1000022413813,11504,1316.19,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH02614594646X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,182.0,0.0,0.0,0.0,214.76,-894.767,"",'132996409951251597401,2026-05-25,11132579333,a41ab948-15a0-4e22-b3cb-047b76520ac2,100160020331,Reverse,100077850122,1000023014205,11504,683.81,5.0,2087.0,0.0,2087.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02614594646X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132949948843640936903,2026-05-25,11123382650,a16568b3-6364-4beb-ab95-8feeb6e879a1,"",Forward,100068653456,100068653456,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,217.92,54.001,1.038,0.0,0.0,prepaid,0.208,0.0,0.0,7.538,0.0,8.89484,153.778,"",'132959631561241931803,2026-05-25,11125462280,69eac833-64db-4305-abb5-acf187b7b1e3,"",Forward,100070733080,100070733080,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'132958375651529611101,2026-05-25,11125105248,db3482ee-2c6c-4cef-8819-c33586b99e2b,11125105248,Reverse,100070376051,100070376051,11504,742.86,5.0,876.0,0.0,876.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133015282061914935201,2026-05-25,11136580224,eef142ee-6ca7-43c1-8ca4-c1270792d0bb,100160532040,Reverse,100081851004,100081851004,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02614594646X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132988435007870258503,2026-05-25,11131209388,9b1f67e4-2d80-4749-81df-7ece7ecfb637,"",Forward,100076480177,100076480177,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02614594646X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'132948207505857937403,2026-05-25,11122930105,de66b26b-6b0f-4f55-bd11-728c3d2d4183,"",Forward,100068200914,100068200914,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02614594646X,32.05,0.0,0.0,2499.0,673.0,31.766,3.205,0.0,0.0,prepaid,0.641,0.0,0.0,27.0,0.0,31.86,605.528,"",'132953628623683280401,2026-05-25,11124401627,2c716366-1196-4343-ab20-5d88cda5dfd9,"",Forward,100069672431,1000020934974,11504,640.95,5.0,1732.0,0.0,1732.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02614594646X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132983127927574541101,2026-05-25,11129979307,382e3856-94e1-4227-bd5b-10670cd6520b,"",Forward,100075250097,100075250097,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614594646X,0.0,11.43,11.43,1599.0,480.00000000000006,22.656,0.0,1.143,1.143,prepaid,0.457,106.0,0.0,0.0,0.0,125.08,-579.681,"",'132987781688952896903,2026-05-25,11131026729,a80112ed-6acb-49b3-ac66-ac7332021b94,100159612015,Reverse,100076297518,1000022490235,11504,457.14,5.0,1025.0,0.0,1025.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH02614594646X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,0.0,0.0,45.0,0.0,53.1,1011.389,"",'133026814993826494001,2026-05-25,11138905659,9b6aa383-54e8-4e2c-a17d-3e08a993302a,"",Forward,100084176423,100084176423,11504,1358.1,5.0,1802.0,0.0,1802.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.01
NFT-/XUTR/DEUTH02614594646X,35.24,0.0,0.0,2699.0,740.0,34.928,3.524,0.0,0.0,prepaid,0.705,182.0,0.0,0.0,0.0,214.76,-915.603,"",'132961948724878247503,2026-05-25,11126097611,8789b033-787e-4046-85e5-0e32435e3a52,11126097611,Reverse,100071368411,100071368411,11504,704.76,5.0,1865.0,0.0,1865.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.0
NFT-/XUTR/DEUTH02614594646X,54.57,0.0,0.0,2799.0,1146.0,283.979,5.457,0.0,0.0,prepaid,1.091,0.0,0.0,45.0,0.0,53.1,802.373,"",'132968631325774212101,2026-05-25,11127394174,90ce98d2-a229-445c-9ec9-3bd6b1198be3,"",Forward,100072664967,100072664967,11504,1091.43,5.0,1482.0,0.0,1482.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1317.0
NFT-/XUTR/DEUTH02614594646X,99.1,0.0,0.0,4499.0,316.632,74.725,1.508,0.0,0.0,prepaid,0.302,0.0,0.0,9.281,0.0,10.95158,229.145,"",'132995286854768903103,2026-05-25,11132306885,06ee7314-e82b-4678-b96f-8eb10ae62466,"",Forward,100077577674,100077577674,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02614594646X,42.52,0.0,0.0,2599.0,893.0,231.823,4.252,0.0,0.0,prepaid,0.85,0.0,0.0,27.0,7.501,40.71118,615.364,"",'132996995802913336003,2026-05-25,11132743335,77992480-485d-4d75-b44e-1f4ba9bf8826,"",Forward,100078014124,1000023013789,11504,850.48,5.0,1612.0,0.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,987.0
NFT-/XUTR/DEUTH02614594646X,39.86,0.0,0.0,3450.0,42.76,11.1,0.204,0.0,0.0,prepaid,0.041,0.0,0.0,1.379,0.393,2.09096,29.324,"",'133006713923746935903,2026-05-25,11134762824,7b19c832-c64a-4916-a3f0-69c965737c8c,"",Forward,100080033612,100080033612,11504,797.14,5.0,2519.0,0.0,2519.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,931.0
NFT-/XUTR/DEUTH02614594646X,19.52,0.0,0.0,1999.0,410.0,19.352000000000004,1.952,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,381.226,"",'132988001626880817201,2026-05-25,11131089086,3d6d7d59-8c56-40b7-b1f2-a2e75c027a7e,"",Forward,100076359875,1000022495247,11504,390.48,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02614594646X,24.86,0.0,0.0,1650.0,522.0,36.958,2.486,0.0,0.0,prepaid,0.497,0.0,0.0,27.0,0.0,31.86,450.199,"",'132993388631915409401,2026-05-25,11131881244,95c9fa98-8e33-48c6-88e0-3708b6384dca,"",Forward,100077152033,1000022984647,11504,497.14,5.0,1034.0,0.0,1034.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,616.0
NFT-/XUTR/DEUTH02614594646X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132998568496378617603,2026-05-25,11132948088,d8913a8b-a3db-40dd-a5c1-7615cce0c855,"",Forward,100078218877,1000023030445,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614594646X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,182.0,0.0,0.0,0.0,214.76,-778.999,"",'132975717899365300503,2026-05-25,11128739874,bbe1f872-c6d5-4584-a822-040d9926d7a3,100160152042,Reverse,100074010665,100074010665,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,157.372,0.0,0.0,0.0,185.69896,-1139.708,"",'132975846792666623303,2026-05-25,11128770175,50bfca96-efc1-432d-a76f-305ca3bf03e8,100160277136,Reverse,100074040966,100074040966,11504,1407.62,5.0,1650.0,200.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133021886396209915101,2026-05-25,11138046578,59f91273-de10-4313-9b7f-969a751e2291,11138046578,Reverse,100083317347,100083317347,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02614594646X,426.05,0.0,0.0,2999.0,8.71,2.056,0.037,0.0,0.0,prepaid,0.007,0.0,0.0,0.19,0.0,0.2242,6.386,"",'132979865458047835003,2026-05-25,11129727124,98e92145-ba9b-46fe-a64b-33d33eb0040f,"",Forward,100074997914,1000022032466,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02614594646X,0.0,25.91,25.91,1799.0,1088.0,256.768,0.0,2.5905,2.5905,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133027577411709534303,2026-05-25,11139134636,7bf1803b-84f1-4198-9e21-b49a65c1be63,"",Forward,100084405399,100084405399,11504,1036.2,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0200000000002
NFT-/XUTR/DEUTH02614594646X,51.38,0.0,0.0,2499.0,1079.0,267.376,5.138,0.0,0.0,prepaid,1.028,182.0,0.0,0.0,0.0,214.76,-1020.218,"",'132953633831217014201,2026-05-25,11124403303,d3bcc070-c66b-46a2-a25f-cd7f60d922ed,100160511524,Reverse,100069674107,1000020939169,11504,1027.62,5.0,1249.0,0.0,1249.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1250.0
NFT-/XUTR/DEUTH02614594646X,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,prepaid,0.97,106.0,0.0,0.0,0.0,125.08,-897.014,"",'133018028088106434501,2026-05-25,11136879516,25d393ff-1a8a-4bb8-b905-3be004b18fe1,100160395941,Reverse,100082150296,100082150296,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614594646X,32.57,0.0,0.0,2699.0,664.0,31.340999999999998,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,26.211,0.0,30.92898,597.936,"",'132966687456354393003,2026-05-25,11126807057,a8e058b5-54c9-498c-aac4-027109a4c7f4,"",Forward,100072077851,100072077851,11504,651.43,5.0,1921.0,20.0,1941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614594646X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,182.0,0.0,0.0,0.0,214.76,-678.346,"",'132960981076450130401,2026-05-25,11125828155,ff9c4746-8dc0-4320-9640-542aa2e9407c,11125828155,Reverse,100071098955,100071098955,11504,600.95,5.0,974.0,0.0,974.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02614594646X,25.67,0.0,0.0,1599.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,182.0,0.0,0.0,0.0,214.76,-712.519,"",'132969570401900805603,2026-05-25,11127666153,2f1f8631-7cc5-497c-847d-4dd3709009e0,100159045459,Reverse,100072936946,100072936946,11504,513.33,5.0,966.0,0.0,966.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132987427155525431501,2026-05-25,11130934117,afa68e8f-d18d-40ea-a091-7d280ee96564,"",Forward,100076204906,100076204906,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
