NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,23.67,0.0,0.0,1650.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132684882951083929501,2026-04-20,11068053242,082575a7-cfa8-4b50-9c57-257b4cf035e9,"",Forward,100013324433,100013324433,11504,473.33,5.0,1059.0,0.0,1059.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132691741496450750001,2026-04-20,11069477368,726ba995-327d-4449-b967-19cc8ee1e78c,"",Forward,100014748543,1000004236669,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,67.91,0.0,0.0,3399.0,1426.0,353.363,6.79,0.0,0.0,prepaid,1.358,112.0,0.0,0.0,0.0,132.16,-1196.649,"",'132702141545356763403,2026-04-20,11072054956,c9b2b65c-42a6-4cd4-be5c-6df9a37301d6,100148614321,Reverse,100017326104,100017326104,11504,1358.1,5.0,1802.0,0.0,1802.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1597.0
NFT-/XUTR/DEUTH02611091232X,39.62,0.0,0.0,1999.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,27.0,0.0,31.86,579.399,"",'132681296183678764501,2026-04-20,11067189821,fc369837-56cb-4289-809e-e554d82c0939,"",Forward,100012461022,100012461022,11504,792.38,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.99
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132710196503237333103,2026-04-20,11073932227,cf670b83-57c3-4ff5-acb3-d6bfed631463,"",Forward,100019203368,100019203368,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132681704922406828903,2026-04-20,11067293544,948d97a3-08ad-4190-a680-2607f7594771,100149490167,Reverse,100012564745,1000003092886,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,112.0,0.0,0.0,0.0,132.16,-1108.563,"",'132708300310802530201,2026-04-20,11073353791,6093402e-1fba-4523-b8e6-bbfcde8fd731,100148597234,Reverse,100018624936,100018624936,11504,1245.71,5.0,2520.0,0.0,2520.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132685548954717745303,2026-04-20,11068228472,5440a251-dccb-4015-9b7a-f214a2a17718,"",Forward,100013499662,100013499662,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02611091232X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132702143711383700301,2026-04-20,11072055659,39937842-e8de-4658-8bd0-5be84bc7ee81,"",Forward,100017326807,100017326807,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132699116949841025803,2026-04-20,11071172328,de51e062-221e-425c-adf1-6b54f27f72de,11071172328,Reverse,100016443490,1000004244559,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,91.0,0.0,0.0,0.0,107.38,-717.17,"",'132721019055557845803,2026-04-20,11076613256,25a561f6-777b-4baa-b10c-b80bfe04a2f6,100148539849,Reverse,100021884387,1000006173761,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611091232X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132677393109771539101,2026-04-20,11066788764,e1d24722-df00-4c4f-8df5-1b6ec483e0dd,"",Forward,100012059968,100012059968,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611091232X,25.24,0.0,0.0,1650.0,530.0,37.524,2.524,0.0,0.0,prepaid,0.505,0.0,0.0,27.0,0.0,31.86,457.587,"",'132668689934221543303,2026-04-20,11065229322,1372d0b2-635d-4fe9-914d-de96cdcd4cf4,"",Forward,100010500581,100010500581,11504,504.76,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.98
NFT-/XUTR/DEUTH02611091232X,8.45,0.0,0.0,499.0,290.0,44.486,1.408,0.0,0.0,prepaid,0.282,0.0,0.0,27.0,0.0,31.86,211.964,"",'132685214714025057001,2026-04-20,11068133969,d1088e9b-b457-4fe1-8267-c78f32bb90e4,"",Forward,100013405160,1000003330949,11504,281.55,3.0,150.0,0.0,150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02611091232X,34.81,0.0,0.0,1650.0,170.73,44.322,0.813,0.0,0.0,prepaid,0.163,0.0,0.0,6.306,0.0,7.44108,117.991,"",'132692525274016876003,2026-04-20,11069716437,e2a28412-a294-48f1-b02c-991aab2ca4c0,"",Forward,100014987610,100014987610,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,112.0,0.0,0.0,0.0,132.16,-1272.791,"",'132706473961785181403,2026-04-20,11072800295,8bcbeeb1-c213-4dc7-9e32-0bcb48c21e79,100148144952,Reverse,100018071443,1000004931397,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132721818394557727903,2026-04-20,11076704626,2d70fc3b-29db-4a8a-bc7b-9df721693515,"",Forward,100021975757,100021975757,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,34.1,0.0,0.0,2199.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,167.0,0.0,0.0,0.0,197.06,-875.173,"",'132685026289804875603,2026-04-20,11068086488,58ac9c3c-2a73-4441-ba0e-3fbed8c936d3,11068086488,Reverse,100013357679,100013357679,11504,681.9,5.0,1389.0,0.0,1389.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH02611091232X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,167.0,0.0,0.0,0.0,197.06,-1610.158,"",'132692915080623215303,2026-04-20,11069839496,9ce7a569-31b1-4463-9d4e-5c1c1d4919e0,100148582683,Reverse,100015110669,100015110669,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1799.0,422.99999999999994,19.966,2.014,0.0,0.0,prepaid,0.403,167.0,0.0,0.0,0.0,197.06,-597.677,"",'132694280971342911503,2026-04-20,11070321823,4ee4065f-a725-44ff-bc84-72b074aefced,100148619413,Reverse,100015592995,1000004231491,11504,402.86,5.0,1317.0,0.0,1317.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,112.0,0.0,0.0,0.0,132.16,-1272.791,"",'132697419562557485503,2026-04-20,11070751053,fd16b1c6-ad7d-4f6f-b283-438c577e4884,100148618453,Reverse,100016022223,100016022223,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132695253892489763803,2026-04-20,11070619244,c1984a6f-468d-4682-8809-acec75bec3d2,"",Forward,100015890415,1000003991533,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132676116680103807601,2026-04-20,11066430602,97e254d7-19e5-448b-83d4-81cb34bb2b01,100148552154,Reverse,100011701806,100011701806,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,42.43,0.0,0.0,2899.0,891.0,231.304,4.243,0.0,0.0,prepaid,0.849,0.0,0.0,27.0,0.0,31.86,622.744,"",'132694757052523392501,2026-04-20,11070504369,438e7006-4985-41f7-8709-a77725e7878b,"",Forward,100015775540,100015775540,11504,848.57,5.0,1914.0,0.0,1914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0
NFT-/XUTR/DEUTH02611091232X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132707597371818468103,2026-04-20,11073115167,999c67f9-ad78-478f-aef6-9e8f62b16741,"",Forward,100018386312,1000004851503,11504,766.66,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02611091232X,20.0,0.0,0.0,1499.0,419.99999999999994,19.824,2,0.0,0.0,prepaid,0.4,167.0,0.0,0.0,0.0,197.06,-594.836,"",'132681209480998789701,2026-04-20,11067169433,b34eb244-a5ee-4d11-8576-c8cd74bb3498,100148191394,Reverse,100012440634,100012440634,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132697027570480730003,2026-04-20,11070714002,02307abe-f135-4d56-99a5-c10601658c97,"",Forward,100015985173,100015985173,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132642313965846182301,2026-04-20,11060421526,b2f07f89-c740-4f4d-935e-005fc6e93321,100151841429,Reverse,100005693017,100005693017,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02611091232X,20.95,0.0,0.0,1699.0,440.0,20.768,2.095,0.0,0.0,prepaid,0.419,0.0,0.0,27.0,0.0,31.86,384.858,"",'132241461505790472703,2026-04-20,10966356120,cebfab1a-30a3-4e6f-9a61-02146d84fdd8,"",Forward,8966077958,8966077958,11504,419.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132701559201757753401,2026-04-20,11071893960,467351ed-be6a-440f-8d45-a4625aa0f3a6,"",Forward,100017165108,100017165108,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.01
NFT-/XUTR/DEUTH02611091232X,45.95,0.0,0.0,1599.0,965.0,250.514,4.595,0.0,0.0,prepaid,0.919,0.0,0.0,27.0,0.0,31.86,677.112,"",'132682133191677451701,2026-04-20,11067408149,8419696c-9214-49d4-aca4-7117e0b78ef7,"",Forward,100012679350,100012679350,11504,919.05,5.0,463.0,0.0,463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1136.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,112.0,0.0,0.0,0.0,132.16,-511.941,"",'132713372030372497603,2026-04-20,11074714670,f3bf5152-89c6-4261-b2b5-7bc586d68891,100148527341,Reverse,100019985808,100019985808,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132711332352409377403,2026-04-20,11074280627,d5082f09-6896-43e6-a91e-c5e9fbf90aa4,"",Forward,100019551765,1000005528528,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,112.0,0.0,0.0,0.0,132.16,-1255.621,"",'132682054812737737301,2026-04-20,11067387810,2ffe4ce3-b2c8-49ed-97a1-ff7bcda28d38,100147880211,Reverse,100012659011,100012659011,11504,1433.33,5.0,1623.0,0.0,1623.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02611091232X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132687572032963265301,2026-04-20,11068602204,253fd0e6-3bd9-45be-8d4e-b71cd51c7936,"",Forward,100013873394,100013873394,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02611091232X,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,prepaid,0.527,0.0,0.0,27.0,0.0,31.86,478.828,"",'132684918235174583601,2026-04-20,11068061368,141c9b98-cf70-469f-99da-a4c7994391b6,"",Forward,100013332559,100013332559,11504,526.67,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02611091232X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132694375774870285901,2026-04-20,11070360339,b781efcb-5df4-4b64-becc-b1a9a0b6b886,"",Forward,100015631511,100015631511,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132701577759765613303,2026-04-20,11071898742,c927d364-a28c-4a01-af53-05ac5234b40f,"",Forward,100017169890,100017169890,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,292.238,72.417,1.392,0.0,0.0,prepaid,0.278,0.0,0.0,9.903,0.0,11.68554,206.465,"",'132693936912757137403,2026-04-20,11070182756,1bbdc8ca-3768-4153-8294-49af2a0c6654,"",Forward,100015453928,100015453928,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611091232X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132716081512971640603,2026-04-20,11075091541,7753c6a0-22e2-42fb-9968-0b645ee9c2bb,"",Forward,100020362677,100020362677,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611091232X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,167.0,0.0,0.0,0.0,197.06,-796.565,"",'132684763080428275503,2026-04-20,11068025081,3b984c7d-4cd9-4198-a724-22359751a66e,100149686378,Reverse,100013296272,1000003599587,11504,602.86,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02611091232X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,167.0,0.0,0.0,0.0,197.06,-678.279,"",'132694771458730291203,2026-04-20,11070508838,d0afee33-e2ec-473c-a8b4-de9e29778afe,100151917938,Reverse,100015780009,100015780009,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02611091232X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132666068497867867803,2026-04-20,11064516650,6210f50a-4b70-4620-b50e-f86260d82128,100148257575,Reverse,100009787936,100009787936,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02611091232X,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,0.0,0.0,27.0,0.0,31.86,586.01,"",'132698824966618402801,2026-04-20,11071079172,3765eca6-b3d0-4b79-9a16-89507fc4d5c7,"",Forward,100016350334,100016350334,11504,800.95,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,934.99
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132715753934750545801,2026-04-20,11074994946,dbdfd57c-186f-4a0b-8d7e-990a02398974,100148159011,Reverse,100020266083,100020266083,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,prepaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132710854914264453603,2026-04-20,11074124130,f0c30f81-66bc-4463-ad19-28b758027978,"",Forward,100019395269,1000005129032,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611091232X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,45.0,0.0,53.1,1257.217,"",'132711491438406276903,2026-04-20,11074339096,76287045-81f1-4e4b-bf0e-1c301cefd021,"",Forward,100019610234,1000005192528,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02611091232X,95.38,0.0,0.0,2599.0,2003.0,472.708,9.538,0.0,0.0,prepaid,1.908,0.0,0.0,61.0,0.0,71.98,1446.866,"",'132698751557088585403,2026-04-20,11071056606,1776ecda-9234-4ebc-aac3-e6d74951c13b,"",Forward,100016327769,100016327769,11504,1907.62,5.0,390.0,0.0,390.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2209.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132688417027004692303,2026-04-20,11068632940,4e949b28-420d-4b0c-afcd-b12a8943ce3f,"",Forward,100013904129,1000003613392,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,91.0,0.0,0.0,0.0,107.38,-681.169,"",'132705565318777580401,2026-04-20,11072698336,2d416e57-e633-4b6c-b815-16df2b0a0295,100147667250,Reverse,100017969484,1000004884239,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132675374518871170703,2026-04-20,11066255845,ad54f327-e9f4-43e3-9a4b-5066fd824b1d,"",Forward,100011527049,1000003140796,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02611091232X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132680112994852282203,2026-04-20,11066988067,04d58ab6-586b-4872-a13f-07b2f50b99a3,"",Forward,100012259268,1000003134828,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132701127752143314801,2026-04-20,11071781071,c18a83a9-0a9a-4bd2-ba73-86621146c507,"",Forward,100017052220,100017052220,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,0.0,39.79,39.79,1999.0,1671.0,394.356,0.0,3.9785,3.9785,prepaid,1.591,0.0,0.0,45.0,0.0,53.1,1213.996,"",'132707168999662162003,2026-04-20,11072973911,6a793ffb-52b9-49b5-8ffb-c0daecb7e74c,"",Forward,100018245056,100018245056,11504,1591.42,5.0,157.0,0.0,157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.0
NFT-/XUTR/DEUTH02611091232X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132701938302947074203,2026-04-20,11071998131,d6a6dd2b-83b5-43c9-8670-a655dccb0c32,100147743381,Reverse,100017269279,1000004889143,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132682290562390854603,2026-04-20,11067448491,5efdd73f-2e65-4edf-b3fd-041d818e380a,"",Forward,100012719692,1000003576115,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132692008055318079203,2026-04-20,11069557893,178e62b0-e45e-49ca-b4da-1146740c613e,"",Forward,100014829066,1000003744934,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,91.0,0.0,0.0,0.0,107.38,-1206.954,"",'132710196503237333103,2026-04-20,11073932227,cf670b83-57c3-4ff5-acb3-d6bfed631463,100148033749,Reverse,100019203368,100019203368,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
