NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,51.29,0.0,0.0,2625.0,1077.0,226.17,5.129,0.0,0.0,prepaid,1.026,182.0,0.0,0.0,0.0,214.76,-1059.435,"",'133185133469222029203,2026-06-16,11180522180,f4e649a1-c024-4201-9369-f39209a947e0,100167735788,Reverse,100125792868,100125792868,11504,1025.71,5.0,1377.0,0.0,1377.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH02616724361X,29.05,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,0.0,0.0,29.171,0.0,34.42178,387.288,"",'133183786914542888803,2026-06-16,11179842484,ec805837-6728-4c01-b5bb-3cf5f24d63ee,"",Forward,100125113172,100125113172,11504,580.95,5.0,995.0,36.0,1031.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02616724361X,0.0,18.1,18.1,1799.0,760.0,197.296,0.0,1.8095,1.8095,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133204556229072399303,2026-06-16,11191470813,06093385-a8f3-4741-ae1b-0159cf107ad9,100167672476,Reverse,100136741499,1000038467167,11504,723.8,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,29.05,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,171.259,0.0,0.0,0.0,202.08562,-623.796,"",'133183786914542888803,2026-06-16,11179842484,ec805837-6728-4c01-b5bb-3cf5f24d63ee,11179842484,Reverse,100125113172,100125113172,11504,580.95,5.0,995.0,36.0,1031.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02616724361X,57.38,0.0,0.0,2899.0,5.99,1.484,0.029,0.0,0.0,prepaid,0.006,0.631,0.0,0.0,0.0,0.74458,-5.216,"",'133195177977576554101,2026-06-16,11186724612,d8ab7f87-c94b-4268-929d-a2a57ff31b58,11186724612,Reverse,100131995299,100131995299,11504,1147.62,5.0,1523.0,0.0,1523.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616724361X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133199813016125523503,2026-06-16,11188488525,1b755550-15d9-41c6-89e5-189de25d1360,"",Forward,100133759212,100133759212,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616724361X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'133208826944571404303,2026-06-16,11192710377,e64ef3f7-8728-45b1-8da0-b71043aa9dcb,100167641906,Reverse,100137981063,100137981063,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616724361X,29.24,0.0,0.0,2299.0,614.0,28.981,2.924,0.0,0.0,prepaid,0.585,0.0,0.0,27.0,5.096,37.87328,543.637,"",'133170783693498598801,2026-06-16,11175312750,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583439,1000034587121,11504,584.76,5.0,1591.0,0.0,1591.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,708.0
NFT-/XUTR/DEUTH02616724361X,75.24,0.0,0.0,3499.0,1551.0,310.2,7.386,0.0,0.0,prepaid,1.477,0.0,0.0,59.88,0.0,70.6584,1161.279,"",'133186047713472747803,2026-06-16,11180972442,503ccf73-6a8c-4b51-ac4e-f63977462c14,"",Forward,100126243130,1000035401082,11504,1504.76,5.0,1748.0,29.0,1777.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1751.0
NFT-/XUTR/DEUTH02616724361X,35.1,0.0,0.0,1750.0,725.0,188.21,3.452,0.0,0.0,prepaid,0.69,0.0,0.0,30.495,0.0,35.9841,496.664,"",'133179310066728863303,2026-06-16,11177692634,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963322,1000034318655,11504,701.9,5.0,919.0,12.0,931.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616724361X,35.1,0.0,0.0,1750.0,693.001,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,29.149,1.04,35.62302,473.515,"",'133183574374318042001,2026-06-16,11179727854,757f9def-f5ec-4ee7-8967-d707d2fb3330,"",Forward,100124998542,1000034648675,11504,701.9,5.0,919.0,44.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616724361X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133186541162950568303,2026-06-16,11181258324,2edf8f8a-bd1f-4fad-b9fa-503efa789c30,11181258324,Reverse,100126529012,100126529012,11504,1121.9,5.0,1350.0,0.0,1350.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616724361X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133203143202691819803,2026-06-16,11190500282,d0553e20-78d1-4fad-9e71-15a310299cfb,100167569932,Reverse,100135770968,100135770968,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616724361X,41.19,0.0,0.0,2499.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,0.0,0.0,27.0,13.58,47.8844,587.619,"",'133166738174871711703,2026-06-16,11174243875,be20be55-ed9f-4b15-9a0b-6f702d176032,"",Forward,100119514565,100119514565,11504,823.81,5.0,1463.0,0.0,1463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH02616724361X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,106.0,0.0,0.0,0.0,125.08,-2244.73,"",'133211623653367893501,2026-06-16,11194478481,816de286-12ff-40b1-8d74-037f6ab41e97,100167941361,Reverse,100139749167,100139749167,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02616724361X,31.62,0.0,0.0,2599.0,664.0,1.1102230246251565E-16,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,12.37,0.0,14.5966,645.609,"",'133182053060120058403,2026-06-16,11178801042,23e4be49-0b4e-4b0a-88d5-c017c8d2c6e3,"",Forward,100124071730,1000035384159,11504,632.38,5.0,1841.0,0.0,1841.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02616724361X,86.95,0.0,0.0,1999.0,1826.0,430.936,8.695,0.0,0.0,prepaid,1.739,182.0,0.0,0.0,0.0,214.76,-1599.39,"",'133184873573574125101,2026-06-16,11180400313,af827626-bb7b-4a92-accf-26cd1473b963,100168234642,Reverse,100125671001,100125671001,11504,1739.05,5.0,2.0,0.0,2.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1997.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2399.0,940.0,244.024,4.476,0.0,0.0,prepaid,0.895,0.0,0.0,30.103,0.0,35.52154,655.083,"",'133181626965677789103,2026-06-16,11178594921,79f19f5c-09df-431c-9b1d-586a3a622fe6,"",Forward,100123865609,1000035457283,11504,921.9,5.0,1260.0,28.0,1288.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,24.43,0.0,0.0,1599.0,513.0,36.32,2.443,0.0,0.0,prepaid,0.489,0.0,0.0,31.0,5.027,42.51186,431.236,"",'133191044316342153201,2026-06-16,11183806016,7537f424-2559-4b6b-bcbb-f2e9c69216b4,"",Forward,100129076704,100129076704,11504,488.57,5.0,992.0,0.0,992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02616724361X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'133185720578314960501,2026-06-16,11180803015,5f106f30-1459-44c9-9232-e903fc13f0c4,"",Forward,100126073703,100126073703,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616724361X,45.62,0.0,0.0,1699.0,898.0,233.121,4.276,0.0,0.0,prepaid,0.855,170.601,0.0,0.0,0.0,201.30918,-861.057,"",'133181645182269117403,2026-06-16,11178602570,c867911f-824b-4650-a589-90b53b3cd7ec,100171063180,Reverse,100123873257,100123873257,11504,912.38,5.0,570.0,60.0,630.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616724361X,0.0,20.36,20.36,2499.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133211312579192732901,2026-06-16,11194305836,dabee741-14a9-49f1-87b5-ef8a24abf3a3,"",Forward,100139576522,1000038485763,11504,814.28,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616724361X,41.95,0.0,0.0,1950.0,832.0,215.987,3.962,0.0,0.0,prepaid,0.792,0.0,0.0,29.276,0.0,34.54568,576.713,"",'133181674725245328203,2026-06-16,11178615455,4eae550f-3ec2-4759-8603-781dd92350b0,"",Forward,100123886143,100123886143,11504,839.05,5.0,975.0,49.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616724361X,0.0,32.36,32.36,3399.0,1359.0,336.76,0.0,3.2355,3.2355,prepaid,1.294,0.0,0.0,49.0,0.0,57.82,956.655,"",'133204877057115026603,2026-06-16,11191657448,8a5d9de3-38de-4a55-8ca1-afc29af98c6f,"",Forward,100136928135,100136928135,11504,1294.28,5.0,1869.0,0.0,1869.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.9999999999998
NFT-/XUTR/DEUTH02616724361X,0.0,18.69,18.69,2799.0,785.0,203.786,0.0,1.869,1.869,prepaid,0.748,0.0,0.0,31.0,0.0,36.58,540.148,"",'133204556229072399303,2026-06-16,11191470817,06093385-a8f3-4741-ae1b-0159cf107ad9,"",Forward,100136741503,1000038467167,11504,747.62,5.0,1843.0,0.0,1843.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,956.0000000000001
NFT-/XUTR/DEUTH02616724361X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133184593726196259603,2026-06-16,11180265841,a7f46423-4847-46fc-98eb-3101a7422a83,"",Forward,100125536529,100125536529,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616724361X,51.52,0.0,0.0,3299.0,1016.0,251.76500000000004,4.838,0.0,0.0,prepaid,0.968,0.0,0.0,46.011,0.0,54.29298,704.136,"",'133185643409407120703,2026-06-16,11180763844,260553dd-c85f-4575-9ad6-ccb04e971907,"",Forward,100126034532,100126034532,11504,1030.48,5.0,2046.0,66.0,2112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1253.0
NFT-/XUTR/DEUTH02616724361X,0.0,30.45,30.45,2899.0,1279.0,268.59,0.0,3.045,3.045,prepaid,1.218,0.0,0.0,45.0,0.0,53.1,950.002,"",'133204333768847616503,2026-06-16,11191315108,43703388-7d78-4a69-8bbf-e063bb3dcf08,"",Forward,100136585794,100136585794,11504,1218.1,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.0
NFT-/XUTR/DEUTH02616724361X,24.43,0.0,0.0,1599.0,513.0,36.32,2.443,0.0,0.0,prepaid,0.489,182.0,0.0,0.0,0.0,214.76,-688.508,"",'133191044316342153201,2026-06-16,11183806016,7537f424-2559-4b6b-bcbb-f2e9c69216b4,100167472635,Reverse,100129076704,100129076704,11504,488.57,5.0,992.0,0.0,992.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02616724361X,51.29,0.0,0.0,2625.0,1077.0,226.17,5.129,0.0,0.0,prepaid,1.026,0.0,0.0,45.0,0.0,53.1,791.575,"",'133185133469222029203,2026-06-16,11180522180,f4e649a1-c024-4201-9369-f39209a947e0,"",Forward,100125792868,100125792868,11504,1025.71,5.0,1377.0,0.0,1377.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1248.0
NFT-/XUTR/DEUTH02616724361X,72.76,0.0,0.0,3399.0,1528.0,342.578,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1118.871,"",'133192339781315748301,2026-06-16,11184827868,780b9805-d092-4315-b43f-c72aaf2606b5,"",Forward,100130098556,100130098556,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,373.0,17.606,1.776,0.0,0.0,prepaid,0.355,0.0,0.0,2.812,0.0,3.31816,349.945,"",'133182527555090659003,2026-06-16,11179079753,0758eb93-648a-4aab-aa76-db4fbef9cb35,"",Forward,100124350441,1000034520515,11504,379.05,5.0,1207.0,25.0,1232.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,64.19,0.0,0.0,3199.0,1348.0,334.034,6.419,0.0,0.0,prepaid,1.284,0.0,0.0,49.0,0.0,57.82,948.443,"",'133187106271821277703,2026-06-16,11181694836,582540e5-df09-46d4-8a55-5a863270aaac,"",Forward,100126965524,100126965524,11504,1283.81,5.0,1680.0,0.0,1680.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133184244890098257503,2026-06-16,11180085961,de8b4a60-b3b3-4ad1-8f9a-b92813fce35c,100167513540,Reverse,100125356649,100125356649,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,25.14,0.0,0.0,1999.0,528.0,24.922,2.514,0.0,0.0,prepaid,0.503,0.0,0.0,7.0,0.0,8.26,491.801,"",'133169233938748452501,2026-06-16,11175045363,83a493e9-c912-4fec-ad15-efd9dda86203,"",Forward,100120316052,100120316052,11504,502.86,5.0,1377.0,0.0,1377.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,622.0
NFT-/XUTR/DEUTH02616724361X,40.71,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,29.187,1.127,35.77052,555.651,"",'133182842342654924603,2026-06-16,11179285670,b752ad59-8643-43e7-a6ba-e6d00129d8bc,"",Forward,100124556358,1000035396186,11504,814.29,5.0,1050.0,50.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616724361X,50.43,0.0,0.0,1850.0,1009.0,238.124,4.805,0.0,0.0,prepaid,0.961,0.0,0.0,46.687,0.0,55.09066,710.019,"",'133184919820133440503,2026-06-16,11180422462,bc7c4c79-044d-40ea-b567-cb24da6bb498,"",Forward,100125693150,100125693150,11504,1008.57,5.0,620.0,50.0,670.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616724361X,98.48,0.0,0.0,3499.0,2068.0,488.048,9.848,0.0,0.0,prepaid,1.97,0.0,0.0,65.0,2.895,80.1161,1488.018,"",'133185228388785268501,2026-06-16,11180568819,4320e9d1-84a7-458a-a2e0-e49492451b9d,"",Forward,100125839507,100125839507,11504,1969.52,5.0,1225.0,0.0,1225.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2274.0
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,2.013,38.95534,552.467,"",'133207369068862287501,2026-06-16,11192015229,b7279e6f-0c2e-4565-b664-72e3f44a9594,"",Forward,100137285915,1000037188354,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,75.48,0.0,0.0,3699.0,1585.0,355.357,7.548,0.0,0.0,prepaid,1.51,0.0,0.0,49.0,0.0,57.82,1162.765,"",'133202562438454516301,2026-06-16,11190192357,d1a08641-f500-4b04-998c-fdcba58cbbc5,"",Forward,100135463042,100135463042,11504,1509.52,5.0,1943.0,0.0,1943.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1756.0
NFT-/XUTR/DEUTH02616724361X,44.76,0.0,0.0,2999.0,940.0,244.024,4.476,0.0,0.0,prepaid,0.895,0.0,0.0,27.0,8.084,41.39912,649.206,"",'133166776811657943003,2026-06-16,11174252621,4ea02a33-2d24-48b8-ba8e-04cdbde25321,"",Forward,100119523310,100119523310,11504,895.24,5.0,1888.0,0.0,1888.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1111.0
NFT-/XUTR/DEUTH02616724361X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,31.0,0.0,36.58,444.639,"",'133181672379284247203,2026-06-16,11178614402,a9a17337-1ffa-411e-888e-21f8e391d819,"",Forward,100123885090,100123885090,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02616724361X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133181975439466422803,2026-06-16,11178759794,b14505d8-d498-4e88-9bbf-d0360ee2afd6,"",Forward,100124030482,100124030482,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616724361X,33.91,0.0,0.0,1699.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,30.521,4.697,41.55724,473.457,"",'133179310066728863303,2026-06-16,11177692632,75f6a0c9-294a-48d9-a978-ee4d7f0beffc,"",Forward,100122963320,1000034318655,11504,678.1,5.0,893.0,11.0,904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.01
NFT-/XUTR/DEUTH02616724361X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,0.0,0.0,31.0,0.0,36.58,482.843,"",'133179280849505305103,2026-06-16,11177676827,0914270b-582c-4f50-ab38-86bcda8111c8,"",Forward,100122947515,100122947515,11504,673.33,5.0,798.0,0.0,798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616724361X,25.38,0.0,0.0,1650.0,533.0,37.736,2.538,0.0,0.0,prepaid,0.508,127.0,0.0,0.0,0.0,149.86,-642.078,"",'133196613155449270701,2026-06-16,11187750884,2e1b47ea-131a-48bf-af33-01ac726b5756,100169214027,Reverse,100133021571,100133021571,11504,507.62,5.0,1023.0,0.0,1023.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2399.0,940.0,244.024,4.476,0.0,0.0,prepaid,0.895,176.735,0.0,0.0,0.0,208.5473,-899.152,"",'133181626965677789103,2026-06-16,11178594921,79f19f5c-09df-431c-9b1d-586a3a622fe6,100167321877,Reverse,100123865609,1000035457283,11504,921.9,5.0,1260.0,28.0,1288.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,36.05,0.0,0.0,1699.0,714.0,185.354,3.4,0.0,0.0,prepaid,0.68,0.0,0.0,29.239,0.0,34.50202,490.064,"",'133182527555090659003,2026-06-16,11179079742,0758eb93-648a-4aab-aa76-db4fbef9cb35,"",Forward,100124350429,1000034520515,11504,720.95,5.0,848.0,43.0,891.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133185304139891643301,2026-06-16,11180605292,dd7c0da1-bfca-4654-adc4-df5170187e74,100168032800,Reverse,100125875980,100125875980,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133182770891767178003,2026-06-16,11179240424,22d8649c-eefe-4a1a-9f0a-22c4817e8b8f,"",Forward,100124511112,100124511112,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,17.86,0.0,0.0,1799.0,375.0,17.7,1.786,0.0,0.0,prepaid,0.357,0.0,0.0,0.0,3.787,4.46866,350.688,"",'133114958821426406101,2026-06-16,11157412750,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683453,1000030333317,11504,357.14,5.0,1330.0,0.0,1330.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,469.0
NFT-/XUTR/DEUTH02616724361X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,106.0,0.0,0.0,0.0,125.08,-1202.26,"",'133204352472510193303,2026-06-16,11191328916,cee8ff3b-20d6-4186-87de-b063714cf442,11191328916,Reverse,100136599602,1000038457714,11504,1374.29,5.0,1785.0,0.0,1785.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616724361X,43.95,0.0,0.0,1750.0,923.0,203.06,4.395,0.0,0.0,prepaid,0.879,0.0,0.0,27.0,0.0,31.86,682.806,"",'133183531641870458903,2026-06-16,11179704267,2e340a8e-7cb2-4188-8a63-1c9be3384575,"",Forward,100124974955,100124974955,11504,879.05,5.0,656.0,0.0,656.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1094.0
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133207369068862287501,2026-06-16,11192015229,b7279e6f-0c2e-4565-b664-72e3f44a9594,11192015229,Reverse,100137285915,1000037188354,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,65.0,0.0,76.7,1472.477,"",'133204607984790133203,2026-06-16,11191506905,2274e224-4c1a-481b-865b-7e81ffa6a719,"",Forward,100136777591,100136777591,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133204549274862054801,2026-06-16,11191465954,60701f02-a762-482a-8b46-41b5d1384238,11191465954,Reverse,100136736640,1000036970660,11504,723.81,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,37.33,0.0,0.0,1850.0,784.0,203.526,3.733,0.0,0.0,prepaid,0.747,106.0,0.0,0.0,0.0,125.08,-701.074,"",'133204549274862054801,2026-06-16,11191465957,60701f02-a762-482a-8b46-41b5d1384238,11191465957,Reverse,100136736643,1000036970660,11504,746.67,5.0,972.0,0.0,972.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,878.0
NFT-/XUTR/DEUTH02616724361X,82.29,0.0,0.0,4499.0,1728.0,345.6,8.229,0.0,0.0,prepaid,1.646,0.0,0.0,61.0,0.0,71.98,1300.545,"",'133208180159949411503,2026-06-16,11192322988,98f605ab-1457-4552-9857-ba956d243c48,"",Forward,100137593674,100137593674,11504,1645.71,5.0,2565.0,0.0,2565.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1934.0
