NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,30.71,0.0,0.0,2299.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132598134038339569103,2026-04-08,11052905875,3d4c24a9-5b4a-42ea-96d4-afe59de11115,"",Forward,9052626639,9052626639,11504,614.29,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH026098A055WX,0.0,17.02,17.02,1799.0,715.0,185.614,0.0,1.7025,1.7025,prepaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132604887170254728301,2026-04-08,11054016834,6a63785a-d7ea-4b47-ae31-7ddc403c5aa2,"",Forward,9053737558,9053737558,11504,680.96,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026098A055WX,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,167.0,0.0,0.0,0.0,197.06,-1021.317,"",'132590125929267024403,2026-04-08,11051637343,8cbc0955-4e9b-4f71-89f2-03ef56828564,100146940587,Reverse,9051358158,9873856711,11504,1035.24,5.0,541.0,0.0,541.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026098A055WX,0.0,19.76,19.76,1850.0,830.0,215.468,0.0,1.976,1.976,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132614932710464417703,2026-04-08,11055857819,3d085bee-8417-46fe-8082-dcc99b6d9e9c,"",Forward,9055578494,9055578494,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,425.99999999999994,20.107,2.029,0.0,0.0,prepaid,0.406,167.0,0.0,0.0,0.0,197.06,-600.518,"",'132591117443819563201,2026-04-08,11051849614,8c88a893-6dbf-4935-910a-dc884f0faa13,100144575354,Reverse,9051570428,9051570428,11504,405.71,5.0,1179.0,0.0,1179.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132589255351263477403,2026-04-08,11051457208,f2844e72-aaec-47e8-9185-962c87169d59,"",Forward,9051178023,9873813180,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132597825370217435803,2026-04-08,11052835041,41365b98-ed93-40f8-abd8-85d2268b22e6,"",Forward,9052555804,9052555804,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132571308329234400903,2026-04-08,11048517705,3b30ba1f-8b05-498b-aef4-e36f640a1b2a,"",Forward,9048238535,9048238535,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,30.24,0.0,0.0,2499.0,635.0,29.971999999999998,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,27.0,0.0,31.86,569.539,"",'132594507164179747403,2026-04-08,11052081353,fd81a357-d06a-435e-a4bf-325a1498df7e,"",Forward,9051802161,9051802161,11504,604.76,5.0,1770.0,0.0,1770.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH026098A055WX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,112.0,0.0,0.0,0.0,132.16,-1329.493,"",'132607255182196439301,2026-04-08,11054631963,6097c48a-efe2-4da4-9a10-cb8da712d86e,11054631963,Reverse,9054352662,9054352662,11504,1503.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1750.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132595582571238378603,2026-04-08,11052313470,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034266,9874075314,11504,405.71,5.0,1230.0,0.0,1230.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026098A055WX,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132589951892020859503,2026-04-08,11051600256,2aa23327-6410-486f-a397-090f8a2a79db,100144518007,Reverse,9051321071,9874071227,11504,1530.48,5.0,1721.0,0.0,1721.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH026098A055WX,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,91.0,0.0,0.0,0.0,107.38,-596.681,"",'132620784119764660201,2026-04-08,11056688548,d6c057f8-178b-46a2-b47e-fd6439c48bae,100144704639,Reverse,100000647513,1000000019917,11504,634.29,5.0,939.0,0.0,939.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132613595757463228201,2026-04-08,11055580584,b085fbf2-24fa-4498-92c7-26a85cb41216,100144485527,Reverse,9055301267,9055301267,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,39.52,0.0,0.0,1850.0,730.0,189.508,3.476,0.0,0.0,prepaid,0.695,0.0,0.0,23.747,0.0,28.02146,508.3,"",'132583698710866792203,2026-04-08,11050623530,c964749d-fa76-448d-a9aa-54c1453a4de8,"",Forward,9050344356,9050344356,11504,790.48,5.0,926.0,100.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026098A055WX,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,167.0,0.0,0.0,0.0,197.06,-1036.483,"",'132587298235308267701,2026-04-08,11051055652,e29878bd-26a8-49c0-bcbb-3789766c58f6,11051055652,Reverse,9050776472,9050776472,11504,1054.29,5.0,521.0,0.0,521.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH026098A055WX,88.71,0.0,0.0,3999.0,1863.0,483.635,8.871,0.0,0.0,prepaid,1.774,91.0,0.0,0.0,0.0,107.38,-1476.1,"",'132616932309725657003,2026-04-08,11056337038,79a06b23-5ac1-430b-a699-dc4d82b912cc,100144533622,Reverse,100000296012,100000296012,11504,1774.29,5.0,1930.0,0.0,1930.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026098A055WX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,167.0,0.0,0.0,0.0,197.06,-857.179,"",'132602797236334413001,2026-04-08,11053512429,e36d5f04-f4a7-47d5-bc60-1b86b42868cf,100144614979,Reverse,9053233189,9874463971,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026098A055WX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'132546263899171636401,2026-04-08,11043834045,6e525b5c-3a1c-4d83-b268-4d2116553c6d,"",Forward,9043554882,9871482129,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.99
NFT-/XUTR/DEUTH026098A055WX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'132595422507883309003,2026-04-08,11052272795,a3ccd580-5080-4f0a-a20b-b4a3b6fa2f81,"",Forward,9051993591,9874051990,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026098A055WX,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,27.0,0.0,31.86,397.931,"",'132595582571238378603,2026-04-08,11052313485,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034281,9874075314,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132613595757463228201,2026-04-08,11055580584,b085fbf2-24fa-4498-92c7-26a85cb41216,"",Forward,9055301267,9055301267,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1599.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132598640376523256803,2026-04-08,11053030222,07363f03-2d2b-498b-8130-1e37c60e883b,"",Forward,9052750985,9052750985,11504,367.62,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.99
NFT-/XUTR/DEUTH026098A055WX,578.59,0.0,0.0,7999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132580938657072129601,2026-04-08,11050151073,e452724f-6993-4dda-9d56-3d1ca4b889cf,"",Forward,9049871899,9049871899,11504,3214.41,18.0,4000.0,0.0,4000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH026098A055WX,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132590216730871724403,2026-04-08,11051657382,88f63980-6376-48d0-96e0-0215afb7c0a5,"",Forward,9051378197,9874060960,11504,611.43,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH026098A055WX,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,0.0,0.0,27.0,0.0,31.86,606.582,"",'132594575336818666503,2026-04-08,11052092297,be59252e-8a93-42a6-b675-9b0f03bed2e6,"",Forward,9051813103,9873990125,11504,827.62,5.0,936.0,0.0,936.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH026098A055WX,18.19,0.0,0.0,1699.0,381.99999999999994,18.03,1.819,0.0,0.0,prepaid,0.364,167.0,0.0,0.0,0.0,197.06,-558.847,"",'132595582571238378603,2026-04-08,11052313484,7a247561-c855-4556-97b0-660b15839c73,100144857611,Reverse,9052034280,9874075314,11504,363.81,5.0,1258.0,0.0,1258.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,88.43,21.913,0.421,0.0,0.0,prepaid,0.084,0.0,0.0,2.994,0.0,3.53292,62.479,"",'132591737872670755603,2026-04-08,11051919211,900033cc-eaf3-4863-bc5d-f0b1a9552be0,"",Forward,9051640024,9051640024,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,30.05,0.0,0.0,1999.0,631.0,29.783000000000005,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,565.751,"",'132616316854692444501,2026-04-08,11056173482,d1172d5d-2e5d-4499-95d8-bfbf0513eecb,"",Forward,100000132458,100000132458,11504,600.95,5.0,1274.0,0.0,1274.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1750.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132612223010459220301,2026-04-08,11055289704,abf2b906-07ea-4f30-9231-9d58e6780635,"",Forward,9055010389,9055010389,11504,367.62,5.0,1305.0,0.0,1305.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,48.67,0.0,0.0,3299.0,1022.0,253.25200000000004,4.867,0.0,0.0,prepaid,0.973,0.0,0.0,45.0,0.0,53.1,709.808,"",'132596944379093324001,2026-04-08,11052637487,c8a02a06-8bfd-4655-88d2-b11c5d02d1a4,"",Forward,9052358271,9052358271,11504,973.33,5.0,2106.0,0.0,2106.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1193.0
NFT-/XUTR/DEUTH026098A055WX,0.0,12.79,12.79,1699.0,537.0,38.02,0.0,1.2785,1.2785,prepaid,0.511,0.0,0.0,27.0,0.0,31.86,464.052,"",'132608126029317406201,2026-04-08,11054892903,6749f633-200b-4efe-8136-2d783e82efa4,"",Forward,9054613600,9874925988,11504,511.42,5.0,1068.0,0.0,1068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH026098A055WX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,prepaid,0.456,112.0,0.0,0.0,0.0,132.16,-585.814,"",'132602290568514219901,2026-04-08,11053460480,e5776deb-8106-4b5c-a9a0-39ef20c68b83,100144445447,Reverse,9053181240,9053181240,11504,456.19,5.0,1026.0,0.0,1026.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026098A055WX,34.67,0.0,0.0,1799.0,728.0,188.989,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,502.991,"",'132589912226386364403,2026-04-08,11051591829,16e40978-7c1f-4749-a80f-0970882e7c22,"",Forward,9051312644,9051312644,11504,693.33,5.0,977.0,0.0,977.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132589272325003572703,2026-04-08,11051460452,315d7475-9a6a-4631-871e-c84d4b906ae3,100144769752,Reverse,9051181267,9874066600,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,34.1,0.0,0.0,2799.0,716.0,33.795,3.41,0.0,0.0,prepaid,0.682,0.0,0.0,27.0,0.0,31.86,646.253,"",'132593240898674006603,2026-04-08,11051962837,72153a6a-a2e0-4840-9253-7543d7097efd,"",Forward,9051683650,9051683650,11504,681.9,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026098A055WX,0.0,52.21,52.21,2399.0,2193.0,517.548,0.0,5.2215,5.2215,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'132614378343416856101,2026-04-08,11055747987,66e12696-b49a-421f-9a0f-f09db261a2ad,"",Forward,9055468663,9055468663,11504,2088.58,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132614764714819059701,2026-04-08,11055824631,5b6aa215-5713-499a-85cf-97c5d9b297bc,"",Forward,9055545307,9055545307,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132613909190302028401,2026-04-08,11055646992,db0de59a-bf0c-4529-8545-1fdc97a4da29,100145896233,Reverse,9055367672,1000000069936,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,18.38,0.0,0.0,1650.0,385.99999999999994,18.219,1.838,0.0,0.0,prepaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132590591740157749401,2026-04-08,11051742189,ff56cd54-c6f5-4c8b-acbc-940b424dc807,100144980071,Reverse,9051463004,9873886952,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026098A055WX,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,prepaid,0.393,0.0,0.0,15.0,0.0,17.7,373.446,"",'132611960953953326601,2026-04-08,11055241565,9c03707a-e65c-4f29-9b37-cd94b8d64e58,"",Forward,9054962251,9054962251,11504,393.33,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH026098A055WX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132595328628795369801,2026-04-08,11052249429,86109482-6182-471c-848d-8a695e1963a0,"",Forward,9051970227,9051970227,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,913.99
NFT-/XUTR/DEUTH026098A055WX,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,0.0,0.0,45.0,0.0,53.1,792.669,"",'132588081922655259403,2026-04-08,11051222810,0a20ca24-dab1-4302-8678-7f95d22017fa,"",Forward,9050943630,9050943630,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH026098A055WX,19.81,0.0,0.0,1499.0,415.99999999999994,19.635,1.981,0.0,0.0,prepaid,0.396,167.0,0.0,0.0,0.0,197.06,-591.048,"",'132589230088547938301,2026-04-08,11051452176,3ae08dc4-f3f6-45ca-94e0-11a2539e9c70,100145736372,Reverse,9051172991,9051172991,11504,396.19,5.0,1024.0,0.0,1024.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,475.0
NFT-/XUTR/DEUTH026098A055WX,51.81,0.0,0.0,1799.0,991.49,233.992,4.721,0.0,0.0,prepaid,0.944,0.0,0.0,41.008,0.0,48.38944,703.444,"",'132572364831770923703,2026-04-08,11048737049,e7058e34-1fb1-4782-bdae-766e04e792f4,"",Forward,9048457878,9873020527,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026098A055WX,34.14,0.0,0.0,2499.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,167.0,0.0,0.0,0.0,197.06,-876.121,"",'132595031973117554201,2026-04-08,11052180922,ac3bdc11-e788-4f9f-8fc5-59faae4b17b3,100146538419,Reverse,9051901721,9874057798,11504,682.86,5.0,1688.0,0.0,1688.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026098A055WX,34.71,0.0,0.0,2399.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,91.0,0.0,0.0,0.0,107.38,-797.806,"",'132620748172785061703,2026-04-08,11056681268,2c9778cf-8bea-44f4-9f8f-58ef0a3a3860,11056681268,Reverse,100000640235,100000640235,11504,694.29,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026098A055WX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,112.0,0.0,0.0,0.0,132.16,-723.582,"",'132607128544774553703,2026-04-08,11054597549,6b73b05c-136d-4d1f-b1a4-43db3a2ae27f,100145718555,Reverse,9054318248,9874640468,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH026098A055WX,17.81,0.0,0.0,1750.0,374.0,17.653,1.781,0.0,0.0,prepaid,0.356,0.0,0.0,0.0,0.0,0.0,354.21,"",'132595287494547596401,2026-04-08,11052239276,43684065-9e1a-4428-ad92-432c82feb725,"",Forward,9051960074,9874077247,11504,356.19,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,433.0
NFT-/XUTR/DEUTH026098A055WX,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132589399761511433201,2026-04-08,11051486544,fcc08b17-71ef-4250-bf5c-2d834a386cfb,100144460272,Reverse,9051207359,9051207359,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026098A055WX,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,91.0,0.0,0.0,0.0,107.38,-2454.705,"",'132614918429841724701,2026-04-08,11055855000,2aebf094-2885-4060-b8cf-0983d9f4aacc,100144994161,Reverse,9055575676,9055575676,11504,2621.18,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132619931615104609901,2026-04-08,11056543446,9d9f2c03-b3d8-4a53-b10c-717923847ec8,"",Forward,100000502420,1000000079163,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026098A055WX,34.67,0.0,0.0,2499.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132613299656500293403,2026-04-08,11055519822,83bc380a-9b90-477d-90bd-037097c39991,"",Forward,9055240505,9055240505,11504,693.33,5.0,1677.0,0.0,1677.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026098A055WX,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132590125929267024403,2026-04-08,11051637343,8cbc0955-4e9b-4f71-89f2-03ef56828564,"",Forward,9051358158,9873856711,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026098A055WX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132597440446230402601,2026-04-08,11052748442,424f5d1f-c8fc-4115-b684-d9d4d4c14b37,"",Forward,9052469211,9052469211,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026098A055WX,0.0,9.41,9.41,1799.0,395.0,18.644,0.0,0.9405,0.9405,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132615749883262762801,2026-04-08,11056033603,05734121-7faf-479a-b539-4041fd72bfb4,"",Forward,9055754274,9055754274,11504,376.2,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.02000000000004
NFT-/XUTR/DEUTH026098A055WX,0.0,16.81,16.81,2699.0,706.0,33.323,0.0,1.681,1.681,prepaid,0.672,0.0,0.0,27.0,0.0,31.86,636.783,"",'132604392450095545103,2026-04-08,11053882572,030f986a-7db2-4fd5-b0de-34c09904cc0b,"",Forward,9053603296,9874917244,11504,672.38,5.0,1899.0,0.0,1899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.9999999999999
NFT-/XUTR/DEUTH026098A055WX,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,0.0,0.0,27.0,0.0,31.86,383.972,"",'132587214858865315403,2026-04-08,11051038412,f8f47fa0-9e6c-4d1a-bcfd-ec4a398189b2,"",Forward,9050759232,9050759232,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
